date,vol_title,vol_num,page_num,session,year,image_url
1944-06-07,AU NBAC N193-174,174,285,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0285.jpg
1944-06-07,AU NBAC N193-174,174,286,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0286.jpg
1944-06-07,AU NBAC N193-174,174,287,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0287.jpg
1944-06-07,AU NBAC N193-174,174,288,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0288.jpg
1944-06-08,AU NBAC N193-174,174,289,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0289.jpg
1944-06-08,AU NBAC N193-174,174,290,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0290.jpg
1944-06-08,AU NBAC N193-174,174,291,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0291.jpg
1944-06-08,AU NBAC N193-174,174,292,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0292.jpg
1944-06-08,AU NBAC N193-174,174,293,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0293.jpg
1944-06-08,AU NBAC N193-174,174,294,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0294.jpg
1944-06-09,AU NBAC N193-174,174,295,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0295.jpg
1944-06-09,AU NBAC N193-174,174,296,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0296.jpg
1944-06-09,AU NBAC N193-174,174,297,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0297.jpg
1944-06-09,AU NBAC N193-174,174,298,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0298.jpg
1944-06-09,AU NBAC N193-174,174,299,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0299.jpg
1944-06-09,AU NBAC N193-174,174,300,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0300.jpg
1944-06-10,AU NBAC N193-174,174,301,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0301.jpg
1944-06-10,AU NBAC N193-174,174,302,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0302.jpg
1944-06-10,AU NBAC N193-174,174,303,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0303.jpg
1944-06-13,AU NBAC N193-174,174,304,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0304.jpg
1944-06-13,AU NBAC N193-174,174,305,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0305.jpg
1944-06-13,AU NBAC N193-174,174,306,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0306.jpg
1944-06-13,AU NBAC N193-174,174,307,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0307.jpg
1944-06-13,AU NBAC N193-174,174,308,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0308.jpg
1944-06-13,AU NBAC N193-174,174,309,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0309.jpg
1944-06-14,AU NBAC N193-174,174,310,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0310.jpg
1944-06-14,AU NBAC N193-174,174,311,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0311.jpg
1944-06-14,AU NBAC N193-174,174,312,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0312.jpg
1944-06-14,AU NBAC N193-174,174,313,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0313.jpg
1944-06-14,AU NBAC N193-174,174,314,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0314.jpg
1944-06-14,AU NBAC N193-174,174,315,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0315.jpg
1944-06-15,AU NBAC N193-174,174,316,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0316.jpg
1944-06-15,AU NBAC N193-174,174,317,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0317.jpg
1944-06-15,AU NBAC N193-174,174,318,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0318.jpg
1944-06-15,AU NBAC N193-174,174,319,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0319.jpg
1944-06-15,AU NBAC N193-174,174,320,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0320.jpg
1944-06-15,AU NBAC N193-174,174,321,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0321.jpg
1944-06-16,AU NBAC N193-174,174,322,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0322.jpg
1944-06-16,AU NBAC N193-174,174,323,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0323.jpg
1944-06-16,AU NBAC N193-174,174,324,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0324.jpg
1944-06-16,AU NBAC N193-174,174,325,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0325.jpg
1944-06-16,AU NBAC N193-174,174,326,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0326.jpg
1944-06-16,AU NBAC N193-174,174,327,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0327.jpg
1944-06-17,AU NBAC N193-174,174,328,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0328.jpg
1944-06-17,AU NBAC N193-174,174,329,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0329.jpg
1944-06-17,AU NBAC N193-174,174,330,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0330.jpg
1944-06-19,AU NBAC N193-174,174,331,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0331.jpg
1944-06-19,AU NBAC N193-174,174,332,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0332.jpg
1944-06-19,AU NBAC N193-174,174,333,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0333.jpg
1944-06-19,AU NBAC N193-174,174,334,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0334.jpg
1944-06-19,AU NBAC N193-174,174,335,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0335.jpg
1944-06-19,AU NBAC N193-174,174,336,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0336.jpg
1944-06-20,AU NBAC N193-174,174,337,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0337.jpg
1944-06-20,AU NBAC N193-174,174,338,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0338.jpg
1944-06-20,AU NBAC N193-174,174,339,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0339.jpg
1944-06-20,AU NBAC N193-174,174,340,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0340.jpg
1944-06-20,AU NBAC N193-174,174,341,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0341.jpg
1944-06-20,AU NBAC N193-174,174,342,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0342.jpg
1944-06-21,AU NBAC N193-174,174,343,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0343.jpg
1944-06-21,AU NBAC N193-174,174,344,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0344.jpg
1944-06-21,AU NBAC N193-174,174,345,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0345.jpg
1944-06-21,AU NBAC N193-174,174,346,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0346.jpg
1944-06-21,AU NBAC N193-174,174,347,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0347.jpg
1944-06-21,AU NBAC N193-174,174,348,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0348.jpg
1944-06-22,AU NBAC N193-174,174,349,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0349.jpg
1944-06-22,AU NBAC N193-174,174,350,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0350.jpg
1944-06-22,AU NBAC N193-174,174,351,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0351.jpg
1944-06-22,AU NBAC N193-174,174,352,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0352.jpg
1944-06-22,AU NBAC N193-174,174,353,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0353.jpg
1944-06-22,AU NBAC N193-174,174,354,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0354.jpg
1944-06-23,AU NBAC N193-174,174,355,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0355.jpg
1944-06-23,AU NBAC N193-174,174,356,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0356.jpg
1944-06-23,AU NBAC N193-174,174,357,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0357.jpg
1944-06-23,AU NBAC N193-174,174,358,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0358.jpg
1944-06-23,AU NBAC N193-174,174,359,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0359.jpg
1944-06-23,AU NBAC N193-174,174,360,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0360.jpg
1944-06-24,AU NBAC N193-174,174,361,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0361.jpg
1944-06-24,AU NBAC N193-174,174,362,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0362.jpg
1944-06-24,AU NBAC N193-174,174,363,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0363.jpg
1944-06-26,AU NBAC N193-174,174,364,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0364.jpg
1944-06-26,AU NBAC N193-174,174,365,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0365.jpg
1944-06-26,AU NBAC N193-174,174,366,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0366.jpg
1944-06-26,AU NBAC N193-174,174,367,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0367.jpg
1944-06-26,AU NBAC N193-174,174,368,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0368.jpg
1944-06-26,AU NBAC N193-174,174,369,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0369.jpg
1944-06-27,AU NBAC N193-174,174,370,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0370.jpg
1944-06-27,AU NBAC N193-174,174,371,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0371.jpg
1944-06-27,AU NBAC N193-174,174,372,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0372.jpg
1944-06-27,AU NBAC N193-174,174,373,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0373.jpg
1944-06-27,AU NBAC N193-174,174,374,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0374.jpg
1944-06-27,AU NBAC N193-174,174,375,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0375.jpg
1944-06-28,AU NBAC N193-174,174,376,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0376.jpg
1944-06-28,AU NBAC N193-174,174,377,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0377.jpg
1944-06-28,AU NBAC N193-174,174,378,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0378.jpg
1944-06-28,AU NBAC N193-174,174,379,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0379.jpg
1944-06-28,AU NBAC N193-174,174,380,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0380.jpg
1944-06-28,AU NBAC N193-174,174,381,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0381.jpg
1944-06-29,AU NBAC N193-174,174,382,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0382.jpg
1944-06-29,AU NBAC N193-174,174,383,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0383.jpg
1944-06-29,AU NBAC N193-174,174,384,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0384.jpg
1944-06-29,AU NBAC N193-174,174,385,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0385.jpg
1944-06-29,AU NBAC N193-174,174,386,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0386.jpg
1944-06-29,AU NBAC N193-174,174,387,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0387.jpg
1944-06-30,AU NBAC N193-174,174,388,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0388.jpg
1944-06-30,AU NBAC N193-174,174,389,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0389.jpg
1944-06-30,AU NBAC N193-174,174,390,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0390.jpg
1944-06-30,AU NBAC N193-174,174,391,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0391.jpg
1944-06-30,AU NBAC N193-174,174,392,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0392.jpg
1944-06-30,AU NBAC N193-174,174,393,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-174&files=N193-174_0393.jpg
