date,vol_title,vol_num,page_num,session,year,image_url
1919-06-20,AU NBAC N193-074,74,285,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0285.jpg
1919-06-21,AU NBAC N193-074,74,286,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0286.jpg
1919-06-21,AU NBAC N193-074,74,287,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0287.jpg
1919-06-24,AU NBAC N193-074,74,288,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0288.jpg
1919-06-24,AU NBAC N193-074,74,289,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0289.jpg
1919-06-24,AU NBAC N193-074,74,290,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0290.jpg
1919-06-24,AU NBAC N193-074,74,291,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0291.jpg
1919-06-24,AU NBAC N193-074,74,292,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0292.jpg
1919-06-25,AU NBAC N193-074,74,293,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0293.jpg
1919-06-25,AU NBAC N193-074,74,294,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0294.jpg
1919-06-25,AU NBAC N193-074,74,295,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0295.jpg
1919-06-25,AU NBAC N193-074,74,296,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0296.jpg
1919-06-25,AU NBAC N193-074,74,297,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0297.jpg
1919-06-26,AU NBAC N193-074,74,298,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0298.jpg
1919-06-26,AU NBAC N193-074,74,299,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0299.jpg
1919-06-26,AU NBAC N193-074,74,300,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0300.jpg
1919-06-26,AU NBAC N193-074,74,301,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0301.jpg
1919-06-26,AU NBAC N193-074,74,302,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0302.jpg
1919-06-27,AU NBAC N193-074,74,303,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0303.jpg
1919-06-27,AU NBAC N193-074,74,304,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0304.jpg
1919-06-27,AU NBAC N193-074,74,305,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0305.jpg
1919-06-27,AU NBAC N193-074,74,306,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0306.jpg
1919-06-27,AU NBAC N193-074,74,307,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0307.jpg
1919-06-28,AU NBAC N193-074,74,308,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0308.jpg
1919-06-28,AU NBAC N193-074,74,309,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0309.jpg
1919-06-30,AU NBAC N193-074,74,310,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0310.jpg
1919-06-30,AU NBAC N193-074,74,311,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0311.jpg
1919-06-30,AU NBAC N193-074,74,312,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0312.jpg
1919-06-30,AU NBAC N193-074,74,313,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0313.jpg
1919-06-30,AU NBAC N193-074,74,314,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0314.jpg
