date,vol_title,vol_num,page_num,session,year,image_url
1903-06-19,AU NBAC N193-010,10,285,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0285.jpg
1903-06-19,AU NBAC N193-010,10,286,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0286.jpg
1903-06-19,AU NBAC N193-010,10,287,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0287.jpg
1903-06-19,AU NBAC N193-010,10,288,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0288.jpg
1903-06-20,AU NBAC N193-010,10,289,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0289.jpg
1903-06-20,AU NBAC N193-010,10,290,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0290.jpg
1903-06-22,AU NBAC N193-010,10,291,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0291.jpg
1903-06-22,AU NBAC N193-010,10,292,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0292.jpg
1903-06-22,AU NBAC N193-010,10,293,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0293.jpg
1903-06-22,AU NBAC N193-010,10,294,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0294.jpg
1903-06-22,AU NBAC N193-010,10,295,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0295.jpg
1903-06-23,AU NBAC N193-010,10,296,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0296.jpg
1903-06-23,AU NBAC N193-010,10,297,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0297.jpg
1903-06-23,AU NBAC N193-010,10,298,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0298.jpg
1903-06-23,AU NBAC N193-010,10,299,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0299.jpg
1903-06-23,AU NBAC N193-010,10,300,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0300.jpg
1903-06-24,AU NBAC N193-010,10,301,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0301.jpg
1903-06-24,AU NBAC N193-010,10,302,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0302.jpg
1903-06-24,AU NBAC N193-010,10,303,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0303.jpg
1903-06-24,AU NBAC N193-010,10,304,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0304.jpg
1903-06-24,AU NBAC N193-010,10,305,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0305.jpg
1903-06-25,AU NBAC N193-010,10,306,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0306.jpg
1903-06-25,AU NBAC N193-010,10,307,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0307.jpg
1903-06-25,AU NBAC N193-010,10,308,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0308.jpg
1903-06-25,AU NBAC N193-010,10,309,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0309.jpg
1903-06-25,AU NBAC N193-010,10,310,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0310.jpg
1903-06-26,AU NBAC N193-010,10,311,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0311.jpg
1903-06-26,AU NBAC N193-010,10,312,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0312.jpg
1903-06-26,AU NBAC N193-010,10,313,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0313.jpg
1903-06-26,AU NBAC N193-010,10,314,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0314.jpg
1903-06-26,AU NBAC N193-010,10,315,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0315.jpg
1903-06-27,AU NBAC N193-010,10,316,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0316.jpg
1903-06-27,AU NBAC N193-010,10,317,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0317.jpg
1903-06-29,AU NBAC N193-010,10,318,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0318.jpg
1903-06-29,AU NBAC N193-010,10,319,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0319.jpg
1903-06-29,AU NBAC N193-010,10,320,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0320.jpg
1903-06-29,AU NBAC N193-010,10,321,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0321.jpg
1903-06-29,AU NBAC N193-010,10,322,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0322.jpg
1903-06-30,AU NBAC N193-010,10,323,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0323.jpg
1903-06-30,AU NBAC N193-010,10,324,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0324.jpg
1903-06-30,AU NBAC N193-010,10,325,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0325.jpg
1903-06-30,AU NBAC N193-010,10,326,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0326.jpg
1903-06-30,AU NBAC N193-010,10,327,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-010&files=N193-010_0327.jpg
