date,vol_title,vol_num,page_num,session,year,image_url
1919-12-16,AU NBAC N193-076,76,285,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0285.jpg
1919-12-16,AU NBAC N193-076,76,286,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0286.jpg
1919-12-16,AU NBAC N193-076,76,287,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0287.jpg
1919-12-16,AU NBAC N193-076,76,288,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0288.jpg
1919-12-16,AU NBAC N193-076,76,289,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0289.jpg
1919-12-17,AU NBAC N193-076,76,290,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0290.jpg
1919-12-17,AU NBAC N193-076,76,291,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0291.jpg
1919-12-17,AU NBAC N193-076,76,292,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0292.jpg
1919-12-17,AU NBAC N193-076,76,293,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0293.jpg
1919-12-17,AU NBAC N193-076,76,294,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0294.jpg
1919-12-18,AU NBAC N193-076,76,295,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0295.jpg
1919-12-18,AU NBAC N193-076,76,296,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0296.jpg
1919-12-18,AU NBAC N193-076,76,297,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0297.jpg
1919-12-18,AU NBAC N193-076,76,298,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0298.jpg
1919-12-18,AU NBAC N193-076,76,299,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0299.jpg
1919-12-19,AU NBAC N193-076,76,300,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0300.jpg
1919-12-19,AU NBAC N193-076,76,301,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0301.jpg
1919-12-19,AU NBAC N193-076,76,302,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0302.jpg
1919-12-19,AU NBAC N193-076,76,303,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0303.jpg
1919-12-19,AU NBAC N193-076,76,304,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0304.jpg
1919-12-20,AU NBAC N193-076,76,305,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0305.jpg
1919-12-20,AU NBAC N193-076,76,306,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0306.jpg
