date,vol_title,vol_num,page_num,session,year,image_url
1938-11-14,AU NBAC N193-152,152,285,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0285.jpg
1938-11-14,AU NBAC N193-152,152,286,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0286.jpg
1938-11-14,AU NBAC N193-152,152,287,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0287.jpg
1938-11-14,AU NBAC N193-152,152,288,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0288.jpg
1938-11-14,AU NBAC N193-152,152,289,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0289.jpg
1938-11-14,AU NBAC N193-152,152,290,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0290.jpg
1938-11-14,AU NBAC N193-152,152,291,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0291.jpg
1938-11-15,AU NBAC N193-152,152,292,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0292.jpg
1938-11-15,AU NBAC N193-152,152,293,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0293.jpg
1938-11-15,AU NBAC N193-152,152,294,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0294.jpg
1938-11-15,AU NBAC N193-152,152,295,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0295.jpg
1938-11-15,AU NBAC N193-152,152,296,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0296.jpg
1938-11-15,AU NBAC N193-152,152,297,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0297.jpg
1938-11-15,AU NBAC N193-152,152,298,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0298.jpg
1938-11-15,AU NBAC N193-152,152,299,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0299.jpg
1938-11-15,AU NBAC N193-152,152,300,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0300.jpg
1938-11-16,AU NBAC N193-152,152,301,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0301.jpg
1938-11-16,AU NBAC N193-152,152,302,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0302.jpg
1938-11-16,AU NBAC N193-152,152,303,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0303.jpg
1938-11-16,AU NBAC N193-152,152,304,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0304.jpg
1938-11-16,AU NBAC N193-152,152,305,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0305.jpg
1938-11-16,AU NBAC N193-152,152,306,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0306.jpg
1938-11-16,AU NBAC N193-152,152,307,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0307.jpg
1938-11-16,AU NBAC N193-152,152,308,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0308.jpg
1938-11-16,AU NBAC N193-152,152,309,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0309.jpg
1938-11-17,AU NBAC N193-152,152,310,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0310.jpg
1938-11-17,AU NBAC N193-152,152,311,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0311.jpg
1938-11-17,AU NBAC N193-152,152,312,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0312.jpg
1938-11-17,AU NBAC N193-152,152,313,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0313.jpg
1938-11-17,AU NBAC N193-152,152,314,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0314.jpg
1938-11-17,AU NBAC N193-152,152,315,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0315.jpg
1938-11-17,AU NBAC N193-152,152,316,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0316.jpg
1938-11-17,AU NBAC N193-152,152,317,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0317.jpg
1938-11-17,AU NBAC N193-152,152,318,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0318.jpg
1938-11-18,AU NBAC N193-152,152,319,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0319.jpg
1938-11-18,AU NBAC N193-152,152,320,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0320.jpg
1938-11-18,AU NBAC N193-152,152,321,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0321.jpg
1938-11-18,AU NBAC N193-152,152,322,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0322.jpg
1938-11-18,AU NBAC N193-152,152,323,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0323.jpg
1938-11-18,AU NBAC N193-152,152,324,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0324.jpg
1938-11-18,AU NBAC N193-152,152,325,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0325.jpg
1938-11-18,AU NBAC N193-152,152,326,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0326.jpg
1938-11-18,AU NBAC N193-152,152,327,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0327.jpg
1938-11-19,AU NBAC N193-152,152,328,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0328.jpg
1938-11-19,AU NBAC N193-152,152,329,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0329.jpg
1938-11-19,AU NBAC N193-152,152,330,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0330.jpg
1938-11-21,AU NBAC N193-152,152,331,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0331.jpg
1938-11-21,AU NBAC N193-152,152,332,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0332.jpg
1938-11-21,AU NBAC N193-152,152,333,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0333.jpg
1938-11-21,AU NBAC N193-152,152,334,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0334.jpg
1938-11-21,AU NBAC N193-152,152,335,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0335.jpg
1938-11-21,AU NBAC N193-152,152,336,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0336.jpg
1938-11-21,AU NBAC N193-152,152,337,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0337.jpg
1938-11-21,AU NBAC N193-152,152,338,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0338.jpg
1938-11-21,AU NBAC N193-152,152,339,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0339.jpg
1938-11-22,AU NBAC N193-152,152,340,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0340.jpg
1938-11-22,AU NBAC N193-152,152,341,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0341.jpg
1938-11-22,AU NBAC N193-152,152,342,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0342.jpg
1938-11-22,AU NBAC N193-152,152,343,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0343.jpg
1938-11-22,AU NBAC N193-152,152,344,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0344.jpg
1938-11-22,AU NBAC N193-152,152,345,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0345.jpg
1938-11-22,AU NBAC N193-152,152,346,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0346.jpg
1938-11-22,AU NBAC N193-152,152,347,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0347.jpg
1938-11-22,AU NBAC N193-152,152,348,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0348.jpg
1938-11-23,AU NBAC N193-152,152,349,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0349.jpg
1938-11-23,AU NBAC N193-152,152,350,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0350.jpg
1938-11-23,AU NBAC N193-152,152,351,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0351.jpg
1938-11-23,AU NBAC N193-152,152,352,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0352.jpg
1938-11-23,AU NBAC N193-152,152,353,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0353.jpg
1938-11-23,AU NBAC N193-152,152,354,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0354.jpg
1938-11-23,AU NBAC N193-152,152,355,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0355.jpg
1938-11-23,AU NBAC N193-152,152,356,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0356.jpg
1938-11-23,AU NBAC N193-152,152,357,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0357.jpg
1938-11-24,AU NBAC N193-152,152,358,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0358.jpg
1938-11-24,AU NBAC N193-152,152,359,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0359.jpg
1938-11-24,AU NBAC N193-152,152,360,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0360.jpg
1938-11-24,AU NBAC N193-152,152,361,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0361.jpg
1938-11-24,AU NBAC N193-152,152,362,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0362.jpg
1938-11-24,AU NBAC N193-152,152,363,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0363.jpg
1938-11-24,AU NBAC N193-152,152,364,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0364.jpg
1938-11-24,AU NBAC N193-152,152,365,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0365.jpg
1938-11-24,AU NBAC N193-152,152,366,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0366.jpg
1938-11-25,AU NBAC N193-152,152,367,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0367.jpg
1938-11-25,AU NBAC N193-152,152,368,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0368.jpg
1938-11-25,AU NBAC N193-152,152,369,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0369.jpg
1938-11-25,AU NBAC N193-152,152,370,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0370.jpg
1938-11-25,AU NBAC N193-152,152,371,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0371.jpg
1938-11-25,AU NBAC N193-152,152,372,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0372.jpg
1938-11-25,AU NBAC N193-152,152,373,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0373.jpg
1938-11-25,AU NBAC N193-152,152,374,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0374.jpg
1938-11-25,AU NBAC N193-152,152,375,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0375.jpg
1938-11-26,AU NBAC N193-152,152,376,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0376.jpg
1938-11-26,AU NBAC N193-152,152,377,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0377.jpg
1938-11-26,AU NBAC N193-152,152,378,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0378.jpg
1938-11-28,AU NBAC N193-152,152,379,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0379.jpg
1938-11-28,AU NBAC N193-152,152,380,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0380.jpg
1938-11-28,AU NBAC N193-152,152,381,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0381.jpg
1938-11-28,AU NBAC N193-152,152,382,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0382.jpg
1938-11-28,AU NBAC N193-152,152,383,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0383.jpg
1938-11-28,AU NBAC N193-152,152,384,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0384.jpg
1938-11-28,AU NBAC N193-152,152,385,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0385.jpg
1938-11-28,AU NBAC N193-152,152,386,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0386.jpg
1938-11-28,AU NBAC N193-152,152,387,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0387.jpg
1938-11-29,AU NBAC N193-152,152,388,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0388.jpg
1938-11-29,AU NBAC N193-152,152,389,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0389.jpg
1938-11-29,AU NBAC N193-152,152,390,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0390.jpg
1938-11-29,AU NBAC N193-152,152,391,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0391.jpg
1938-11-29,AU NBAC N193-152,152,392,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0392.jpg
1938-11-29,AU NBAC N193-152,152,393,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0393.jpg
1938-11-29,AU NBAC N193-152,152,394,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0394.jpg
1938-11-29,AU NBAC N193-152,152,395,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0395.jpg
1938-11-29,AU NBAC N193-152,152,396,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0396.jpg
1938-11-30,AU NBAC N193-152,152,397,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0397.jpg
1938-11-30,AU NBAC N193-152,152,398,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0398.jpg
1938-11-30,AU NBAC N193-152,152,399,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0399.jpg
1938-11-30,AU NBAC N193-152,152,400,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0400.jpg
1938-11-30,AU NBAC N193-152,152,401,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0401.jpg
1938-11-30,AU NBAC N193-152,152,402,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0402.jpg
1938-11-30,AU NBAC N193-152,152,403,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0403.jpg
1938-11-30,AU NBAC N193-152,152,404,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0404.jpg
1938-11-30,AU NBAC N193-152,152,405,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0405.jpg
1938-12-01,AU NBAC N193-152,152,406,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0406.jpg
1938-12-01,AU NBAC N193-152,152,407,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0407.jpg
1938-12-01,AU NBAC N193-152,152,408,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0408.jpg
1938-12-01,AU NBAC N193-152,152,409,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0409.jpg
1938-12-01,AU NBAC N193-152,152,410,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0410.jpg
1938-12-01,AU NBAC N193-152,152,411,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0411.jpg
1938-12-01,AU NBAC N193-152,152,412,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0412.jpg
1938-12-01,AU NBAC N193-152,152,413,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0413.jpg
1938-12-01,AU NBAC N193-152,152,414,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0414.jpg
1938-12-02,AU NBAC N193-152,152,415,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0415.jpg
1938-12-02,AU NBAC N193-152,152,416,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0416.jpg
1938-12-02,AU NBAC N193-152,152,417,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0417.jpg
1938-12-02,AU NBAC N193-152,152,418,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0418.jpg
1938-12-02,AU NBAC N193-152,152,419,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0419.jpg
1938-12-02,AU NBAC N193-152,152,420,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0420.jpg
1938-12-02,AU NBAC N193-152,152,421,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0421.jpg
1938-12-02,AU NBAC N193-152,152,422,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0422.jpg
1938-12-02,AU NBAC N193-152,152,423,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0423.jpg
1938-12-03,AU NBAC N193-152,152,424,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0424.jpg
1938-12-03,AU NBAC N193-152,152,425,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0425.jpg
1938-12-03,AU NBAC N193-152,152,426,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0426.jpg
