date,vol_title,vol_num,page_num,session,year,image_url
1907-09-13,AU NBAC N193-027,27,285,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0285.jpg
1907-09-13,AU NBAC N193-027,27,286,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0286.jpg
1907-09-13,AU NBAC N193-027,27,287,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0287.jpg
1907-09-13,AU NBAC N193-027,27,288,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0288.jpg
1907-09-14,AU NBAC N193-027,27,289,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0289.jpg
1907-09-14,AU NBAC N193-027,27,290,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0290.jpg
1907-09-16,AU NBAC N193-027,27,291,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0291.jpg
1907-09-16,AU NBAC N193-027,27,292,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0292.jpg
1907-09-16,AU NBAC N193-027,27,293,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0293.jpg
1907-09-16,AU NBAC N193-027,27,294,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0294.jpg
1907-09-16,AU NBAC N193-027,27,295,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0295.jpg
1907-09-17,AU NBAC N193-027,27,296,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0296.jpg
1907-09-17,AU NBAC N193-027,27,297,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0297.jpg
1907-09-17,AU NBAC N193-027,27,298,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0298.jpg
1907-09-17,AU NBAC N193-027,27,299,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0299.jpg
1907-09-17,AU NBAC N193-027,27,300,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0300.jpg
1907-09-18,AU NBAC N193-027,27,301,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0301.jpg
1907-09-18,AU NBAC N193-027,27,302,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0302.jpg
1907-09-18,AU NBAC N193-027,27,303,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0303.jpg
1907-09-18,AU NBAC N193-027,27,304,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0304.jpg
1907-09-18,AU NBAC N193-027,27,305,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0305.jpg
1907-09-19,AU NBAC N193-027,27,306,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0306.jpg
1907-09-19,AU NBAC N193-027,27,307,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0307.jpg
1907-09-19,AU NBAC N193-027,27,308,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0308.jpg
1907-09-19,AU NBAC N193-027,27,309,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0309.jpg
1907-09-19,AU NBAC N193-027,27,310,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0310.jpg
1907-09-20,AU NBAC N193-027,27,311,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0311.jpg
1907-09-20,AU NBAC N193-027,27,312,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0312.jpg
1907-09-20,AU NBAC N193-027,27,313,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0313.jpg
1907-09-20,AU NBAC N193-027,27,314,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0314.jpg
1907-09-20,AU NBAC N193-027,27,315,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0315.jpg
1907-09-21,AU NBAC N193-027,27,316,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0316.jpg
1907-09-21,AU NBAC N193-027,27,317,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0317.jpg
1907-09-23,AU NBAC N193-027,27,318,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0318.jpg
1907-09-23,AU NBAC N193-027,27,319,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0319.jpg
1907-09-23,AU NBAC N193-027,27,320,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0320.jpg
1907-09-23,AU NBAC N193-027,27,321,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0321.jpg
1907-09-23,AU NBAC N193-027,27,322,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0322.jpg
1907-09-24,AU NBAC N193-027,27,323,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0323.jpg
1907-09-24,AU NBAC N193-027,27,324,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0324.jpg
1907-09-24,AU NBAC N193-027,27,325,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0325.jpg
1907-09-24,AU NBAC N193-027,27,326,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0326.jpg
1907-09-24,AU NBAC N193-027,27,327,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0327.jpg
1907-09-25,AU NBAC N193-027,27,328,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0328.jpg
1907-09-25,AU NBAC N193-027,27,329,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0329.jpg
1907-09-25,AU NBAC N193-027,27,330,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0330.jpg
1907-09-25,AU NBAC N193-027,27,331,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0331.jpg
1907-09-25,AU NBAC N193-027,27,332,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0332.jpg
1907-09-26,AU NBAC N193-027,27,333,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0333.jpg
1907-09-26,AU NBAC N193-027,27,334,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0334.jpg
1907-09-26,AU NBAC N193-027,27,335,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0335.jpg
1907-09-26,AU NBAC N193-027,27,336,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0336.jpg
1907-09-26,AU NBAC N193-027,27,337,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0337.jpg
1907-09-27,AU NBAC N193-027,27,338,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0338.jpg
1907-09-27,AU NBAC N193-027,27,339,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0339.jpg
1907-09-27,AU NBAC N193-027,27,340,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0340.jpg
1907-09-27,AU NBAC N193-027,27,341,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0341.jpg
1907-09-27,AU NBAC N193-027,27,342,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0342.jpg
1907-09-28,AU NBAC N193-027,27,343,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0343.jpg
1907-09-28,AU NBAC N193-027,27,344,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0344.jpg
1907-09-30,AU NBAC N193-027,27,345,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0345.jpg
1907-09-30,AU NBAC N193-027,27,346,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0346.jpg
1907-09-30,AU NBAC N193-027,27,347,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0347.jpg
1907-09-30,AU NBAC N193-027,27,348,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0348.jpg
1907-09-30,AU NBAC N193-027,27,349,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-027&files=N193-027_0349.jpg
