date,vol_title,vol_num,page_num,session,year,image_url
1901-06-22,AU NBAC N193-002,2,285,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0285.jpg
1901-06-24,AU NBAC N193-002,2,286,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0286.jpg
1901-06-24,AU NBAC N193-002,2,287,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0287.jpg
1901-06-24,AU NBAC N193-002,2,288,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0288.jpg
1901-06-24,AU NBAC N193-002,2,289,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0289.jpg
1901-06-24,AU NBAC N193-002,2,290,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0290.jpg
1901-06-25,AU NBAC N193-002,2,291,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0291.jpg
1901-06-25,AU NBAC N193-002,2,292,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0292.jpg
1901-06-25,AU NBAC N193-002,2,293,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0293.jpg
1901-06-25,AU NBAC N193-002,2,294,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0294.jpg
1901-06-25,AU NBAC N193-002,2,295,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0295.jpg
1901-06-26,AU NBAC N193-002,2,296,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0296.jpg
1901-06-26,AU NBAC N193-002,2,297,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0297.jpg
1901-06-26,AU NBAC N193-002,2,298,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0298.jpg
1901-06-26,AU NBAC N193-002,2,299,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0299.jpg
1901-06-26,AU NBAC N193-002,2,300,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0300.jpg
1901-06-27,AU NBAC N193-002,2,301,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0301.jpg
1901-06-27,AU NBAC N193-002,2,302,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0302.jpg
1901-06-27,AU NBAC N193-002,2,303,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0303.jpg
1901-06-27,AU NBAC N193-002,2,304,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0304.jpg
1901-06-27,AU NBAC N193-002,2,305,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0305.jpg
1901-06-28,AU NBAC N193-002,2,306,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0306.jpg
1901-06-28,AU NBAC N193-002,2,307,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0307.jpg
1901-06-28,AU NBAC N193-002,2,308,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0308.jpg
1901-06-28,AU NBAC N193-002,2,309,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0309.jpg
1901-06-28,AU NBAC N193-002,2,310,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0310.jpg
1901-06-29,AU NBAC N193-002,2,311,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0311.jpg
1901-06-29,AU NBAC N193-002,2,312,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-002&files=N193-002_0312.jpg
