date,vol_title,vol_num,page_num,session,year,image_url
1921-09-14,AU NBAC N193-083,83,285,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0285.jpg
1921-09-14,AU NBAC N193-083,83,286,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0286.jpg
1921-09-15,AU NBAC N193-083,83,287,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0287.jpg
1921-09-15,AU NBAC N193-083,83,288,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0288.jpg
1921-09-15,AU NBAC N193-083,83,289,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0289.jpg
1921-09-15,AU NBAC N193-083,83,290,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0290.jpg
1921-09-15,AU NBAC N193-083,83,291,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0291.jpg
1921-09-16,AU NBAC N193-083,83,292,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0292.jpg
1921-09-16,AU NBAC N193-083,83,293,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0293.jpg
1921-09-16,AU NBAC N193-083,83,294,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0294.jpg
1921-09-16,AU NBAC N193-083,83,295,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0295.jpg
1921-09-16,AU NBAC N193-083,83,296,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0296.jpg
1921-09-17,AU NBAC N193-083,83,297,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0297.jpg
1921-09-17,AU NBAC N193-083,83,298,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0298.jpg
1921-09-19,AU NBAC N193-083,83,299,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0299.jpg
1921-09-19,AU NBAC N193-083,83,300,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0300.jpg
1921-09-19,AU NBAC N193-083,83,301,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0301.jpg
1921-09-19,AU NBAC N193-083,83,302,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0302.jpg
1921-09-19,AU NBAC N193-083,83,303,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0303.jpg
1921-09-20,AU NBAC N193-083,83,304,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0304.jpg
1921-09-20,AU NBAC N193-083,83,305,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0305.jpg
1921-09-20,AU NBAC N193-083,83,306,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0306.jpg
1921-09-20,AU NBAC N193-083,83,307,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0307.jpg
1921-09-20,AU NBAC N193-083,83,308,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0308.jpg
1921-09-21,AU NBAC N193-083,83,309,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0309.jpg
1921-09-21,AU NBAC N193-083,83,310,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0310.jpg
1921-09-21,AU NBAC N193-083,83,311,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0311.jpg
1921-09-21,AU NBAC N193-083,83,312,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0312.jpg
1921-09-21,AU NBAC N193-083,83,313,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0313.jpg
1921-09-22,AU NBAC N193-083,83,314,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0314.jpg
1921-09-22,AU NBAC N193-083,83,315,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0315.jpg
1921-09-22,AU NBAC N193-083,83,316,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0316.jpg
1921-09-22,AU NBAC N193-083,83,317,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0317.jpg
1921-09-22,AU NBAC N193-083,83,318,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0318.jpg
1921-09-23,AU NBAC N193-083,83,319,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0319.jpg
1921-09-23,AU NBAC N193-083,83,320,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0320.jpg
1921-09-23,AU NBAC N193-083,83,321,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0321.jpg
1921-09-23,AU NBAC N193-083,83,322,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0322.jpg
1921-09-23,AU NBAC N193-083,83,323,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0323.jpg
1921-09-24,AU NBAC N193-083,83,324,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0324.jpg
1921-09-24,AU NBAC N193-083,83,325,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0325.jpg
1921-09-26,AU NBAC N193-083,83,326,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0326.jpg
1921-09-26,AU NBAC N193-083,83,327,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0327.jpg
1921-09-26,AU NBAC N193-083,83,328,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0328.jpg
1921-09-26,AU NBAC N193-083,83,329,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0329.jpg
1921-09-26,AU NBAC N193-083,83,330,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0330.jpg
1921-09-27,AU NBAC N193-083,83,331,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0331.jpg
1921-09-27,AU NBAC N193-083,83,332,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0332.jpg
1921-09-27,AU NBAC N193-083,83,333,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0333.jpg
1921-09-27,AU NBAC N193-083,83,334,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0334.jpg
1921-09-27,AU NBAC N193-083,83,335,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0335.jpg
1921-09-28,AU NBAC N193-083,83,336,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0336.jpg
1921-09-28,AU NBAC N193-083,83,337,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0337.jpg
1921-09-28,AU NBAC N193-083,83,338,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0338.jpg
1921-09-28,AU NBAC N193-083,83,339,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0339.jpg
1921-09-28,AU NBAC N193-083,83,340,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0340.jpg
1921-09-29,AU NBAC N193-083,83,341,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0341.jpg
1921-09-29,AU NBAC N193-083,83,342,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0342.jpg
1921-09-29,AU NBAC N193-083,83,343,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0343.jpg
1921-09-29,AU NBAC N193-083,83,344,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0344.jpg
1921-09-29,AU NBAC N193-083,83,345,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0345.jpg
1921-09-30,AU NBAC N193-083,83,346,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0346.jpg
1921-09-30,AU NBAC N193-083,83,347,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0347.jpg
1921-09-30,AU NBAC N193-083,83,348,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0348.jpg
1921-09-30,AU NBAC N193-083,83,349,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0349.jpg
1921-09-30,AU NBAC N193-083,83,350,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0350.jpg
