date,vol_title,vol_num,page_num,session,year,image_url
1906-03-20,AU NBAC N193-021,21,286,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0286.jpg
1906-03-20,AU NBAC N193-021,21,287,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0287.jpg
1906-03-20,AU NBAC N193-021,21,288,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0288.jpg
1906-03-21,AU NBAC N193-021,21,289,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0289.jpg
1906-03-21,AU NBAC N193-021,21,290,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0290.jpg
1906-03-21,AU NBAC N193-021,21,291,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0291.jpg
1906-03-21,AU NBAC N193-021,21,292,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0292.jpg
1906-03-21,AU NBAC N193-021,21,282,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0282.jpg
1906-03-22,AU NBAC N193-021,21,293,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0293.jpg
1906-03-22,AU NBAC N193-021,21,294,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0294.jpg
1906-03-22,AU NBAC N193-021,21,295,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0295.jpg
1906-03-22,AU NBAC N193-021,21,296,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0296.jpg
1906-03-22,AU NBAC N193-021,21,297,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0297.jpg
1906-03-23,AU NBAC N193-021,21,298,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0298.jpg
1906-03-23,AU NBAC N193-021,21,299,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0299.jpg
1906-03-23,AU NBAC N193-021,21,300,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0300.jpg
1906-03-23,AU NBAC N193-021,21,301,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0301.jpg
1906-03-23,AU NBAC N193-021,21,302,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0302.jpg
1906-03-24,AU NBAC N193-021,21,303,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0303.jpg
1906-03-24,AU NBAC N193-021,21,304,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0304.jpg
1906-03-26,AU NBAC N193-021,21,305,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0305.jpg
1906-03-26,AU NBAC N193-021,21,306,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0306.jpg
1906-03-26,AU NBAC N193-021,21,307,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0307.jpg
1906-03-26,AU NBAC N193-021,21,308,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0308.jpg
1906-03-26,AU NBAC N193-021,21,309,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0309.jpg
1906-03-27,AU NBAC N193-021,21,310,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0310.jpg
1906-03-27,AU NBAC N193-021,21,311,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0311.jpg
1906-03-27,AU NBAC N193-021,21,312,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0312.jpg
1906-03-27,AU NBAC N193-021,21,313,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0313.jpg
1906-03-27,AU NBAC N193-021,21,314,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0314.jpg
1906-03-28,AU NBAC N193-021,21,315,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0315.jpg
1906-03-28,AU NBAC N193-021,21,316,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0316.jpg
1906-03-28,AU NBAC N193-021,21,317,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0317.jpg
1906-03-28,AU NBAC N193-021,21,318,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0318.jpg
1906-03-28,AU NBAC N193-021,21,319,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0319.jpg
1906-03-29,AU NBAC N193-021,21,320,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0320.jpg
1906-03-29,AU NBAC N193-021,21,321,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0321.jpg
1906-03-29,AU NBAC N193-021,21,322,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0322.jpg
1906-03-29,AU NBAC N193-021,21,323,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0323.jpg
1906-03-29,AU NBAC N193-021,21,324,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0324.jpg
1906-03-30,AU NBAC N193-021,21,325,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0325.jpg
1906-03-30,AU NBAC N193-021,21,326,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0326.jpg
1906-03-30,AU NBAC N193-021,21,327,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0327.jpg
1906-03-30,AU NBAC N193-021,21,328,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0328.jpg
1906-03-30,AU NBAC N193-021,21,329,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0329.jpg
1906-03-31,AU NBAC N193-021,21,330,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-021&files=N193-021_0330.jpg
