date,vol_title,vol_num,page_num,session,year,image_url
1903-12-17,AU NBAC N193-012,12,285,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0285.jpg
1903-12-18,AU NBAC N193-012,12,286,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0286.jpg
1903-12-18,AU NBAC N193-012,12,287,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0287.jpg
1903-12-18,AU NBAC N193-012,12,288,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0288.jpg
1903-12-18,AU NBAC N193-012,12,289,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0289.jpg
1903-12-18,AU NBAC N193-012,12,290,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0290.jpg
1903-12-19,AU NBAC N193-012,12,291,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0291.jpg
1903-12-19,AU NBAC N193-012,12,292,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0292.jpg
1903-12-21,AU NBAC N193-012,12,293,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0293.jpg
1903-12-21,AU NBAC N193-012,12,294,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0294.jpg
1903-12-21,AU NBAC N193-012,12,295,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0295.jpg
1903-12-21,AU NBAC N193-012,12,296,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0296.jpg
1903-12-21,AU NBAC N193-012,12,297,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0297.jpg
1903-12-22,AU NBAC N193-012,12,298,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0298.jpg
1903-12-22,AU NBAC N193-012,12,299,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0299.jpg
1903-12-22,AU NBAC N193-012,12,300,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0300.jpg
1903-12-22,AU NBAC N193-012,12,301,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0301.jpg
1903-12-22,AU NBAC N193-012,12,302,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0302.jpg
1903-12-23,AU NBAC N193-012,12,303,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0303.jpg
1903-12-23,AU NBAC N193-012,12,304,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0304.jpg
1903-12-23,AU NBAC N193-012,12,305,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0305.jpg
1903-12-23,AU NBAC N193-012,12,306,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0306.jpg
1903-12-23,AU NBAC N193-012,12,307,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0307.jpg
1903-12-24,AU NBAC N193-012,12,308,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0308.jpg
1903-12-24,AU NBAC N193-012,12,309,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0309.jpg
1903-12-24,AU NBAC N193-012,12,310,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-012&files=N193-012_0310.jpg
