date,vol_title,vol_num,page_num,session,year,image_url
1947-03-07,AU NBAC N193-185,185,286,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0286.jpg
1947-03-07,AU NBAC N193-185,185,287,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0287.jpg
1947-03-07,AU NBAC N193-185,185,288,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0288.jpg
1947-03-07,AU NBAC N193-185,185,289,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0289.jpg
1947-03-08,AU NBAC N193-185,185,290,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0290.jpg
1947-03-08,AU NBAC N193-185,185,291,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0291.jpg
1947-03-08,AU NBAC N193-185,185,292,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0292.jpg
1947-03-10,AU NBAC N193-185,185,293,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0293.jpg
1947-03-10,AU NBAC N193-185,185,294,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0294.jpg
1947-03-10,AU NBAC N193-185,185,295,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0295.jpg
1947-03-10,AU NBAC N193-185,185,296,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0296.jpg
1947-03-10,AU NBAC N193-185,185,297,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0297.jpg
1947-03-10,AU NBAC N193-185,185,298,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0298.jpg
1947-03-11,AU NBAC N193-185,185,299,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0299.jpg
1947-03-11,AU NBAC N193-185,185,300,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0300.jpg
1947-03-11,AU NBAC N193-185,185,301,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0301.jpg
1947-03-11,AU NBAC N193-185,185,302,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0302.jpg
1947-03-11,AU NBAC N193-185,185,303,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0303.jpg
1947-03-11,AU NBAC N193-185,185,304,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0304.jpg
1947-03-12,AU NBAC N193-185,185,305,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0305.jpg
1947-03-12,AU NBAC N193-185,185,306,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0306.jpg
1947-03-12,AU NBAC N193-185,185,307,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0307.jpg
1947-03-12,AU NBAC N193-185,185,308,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0308.jpg
1947-03-12,AU NBAC N193-185,185,309,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0309.jpg
1947-03-12,AU NBAC N193-185,185,310,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0310.jpg
1947-03-13,AU NBAC N193-185,185,311,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0311.jpg
1947-03-13,AU NBAC N193-185,185,312,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0312.jpg
1947-03-13,AU NBAC N193-185,185,313,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0313.jpg
1947-03-13,AU NBAC N193-185,185,314,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0314.jpg
1947-03-13,AU NBAC N193-185,185,315,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0315.jpg
1947-03-13,AU NBAC N193-185,185,316,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0316.jpg
1947-03-14,AU NBAC N193-185,185,317,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0317.jpg
1947-03-14,AU NBAC N193-185,185,318,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0318.jpg
1947-03-14,AU NBAC N193-185,185,319,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0319.jpg
1947-03-14,AU NBAC N193-185,185,320,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0320.jpg
1947-03-14,AU NBAC N193-185,185,321,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0321.jpg
1947-03-14,AU NBAC N193-185,185,322,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0322.jpg
1947-03-15,AU NBAC N193-185,185,323,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0323.jpg
1947-03-15,AU NBAC N193-185,185,324,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0324.jpg
1947-03-15,AU NBAC N193-185,185,325,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0325.jpg
1947-03-17,AU NBAC N193-185,185,326,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0326.jpg
1947-03-17,AU NBAC N193-185,185,327,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0327.jpg
1947-03-17,AU NBAC N193-185,185,328,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0328.jpg
1947-03-17,AU NBAC N193-185,185,329,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0329.jpg
1947-03-17,AU NBAC N193-185,185,330,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0330.jpg
1947-03-17,AU NBAC N193-185,185,331,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0331.jpg
1947-03-18,AU NBAC N193-185,185,332,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0332.jpg
1947-03-18,AU NBAC N193-185,185,333,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0333.jpg
1947-03-18,AU NBAC N193-185,185,334,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0334.jpg
1947-03-18,AU NBAC N193-185,185,335,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0335.jpg
1947-03-18,AU NBAC N193-185,185,336,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0336.jpg
1947-03-18,AU NBAC N193-185,185,337,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0337.jpg
1947-03-19,AU NBAC N193-185,185,338,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0338.jpg
1947-03-19,AU NBAC N193-185,185,339,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0339.jpg
1947-03-19,AU NBAC N193-185,185,340,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0340.jpg
1947-03-19,AU NBAC N193-185,185,341,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0341.jpg
1947-03-19,AU NBAC N193-185,185,342,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0342.jpg
1947-03-19,AU NBAC N193-185,185,343,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0343.jpg
1947-03-20,AU NBAC N193-185,185,344,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0344.jpg
1947-03-20,AU NBAC N193-185,185,345,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0345.jpg
1947-03-20,AU NBAC N193-185,185,346,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0346.jpg
1947-03-20,AU NBAC N193-185,185,347,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0347.jpg
1947-03-20,AU NBAC N193-185,185,348,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0348.jpg
1947-03-20,AU NBAC N193-185,185,349,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0349.jpg
1947-03-21,AU NBAC N193-185,185,350,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0350.jpg
1947-03-21,AU NBAC N193-185,185,351,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0351.jpg
1947-03-21,AU NBAC N193-185,185,352,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0352.jpg
1947-03-21,AU NBAC N193-185,185,353,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0353.jpg
1947-03-21,AU NBAC N193-185,185,354,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0354.jpg
1947-03-21,AU NBAC N193-185,185,355,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0355.jpg
1947-03-22,AU NBAC N193-185,185,356,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0356.jpg
1947-03-22,AU NBAC N193-185,185,357,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0357.jpg
1947-03-22,AU NBAC N193-185,185,358,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0358.jpg
1947-03-24,AU NBAC N193-185,185,359,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0359.jpg
1947-03-24,AU NBAC N193-185,185,360,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0360.jpg
1947-03-24,AU NBAC N193-185,185,361,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0361.jpg
1947-03-24,AU NBAC N193-185,185,362,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0362.jpg
1947-03-24,AU NBAC N193-185,185,363,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0363.jpg
1947-03-24,AU NBAC N193-185,185,364,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0364.jpg
1947-03-25,AU NBAC N193-185,185,365,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0365.jpg
1947-03-25,AU NBAC N193-185,185,366,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0366.jpg
1947-03-25,AU NBAC N193-185,185,367,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0367.jpg
1947-03-25,AU NBAC N193-185,185,368,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0368.jpg
1947-03-25,AU NBAC N193-185,185,369,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0369.jpg
1947-03-25,AU NBAC N193-185,185,370,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0370.jpg
1947-03-26,AU NBAC N193-185,185,371,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0371.jpg
1947-03-26,AU NBAC N193-185,185,372,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0372.jpg
1947-03-26,AU NBAC N193-185,185,373,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0373.jpg
1947-03-26,AU NBAC N193-185,185,374,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0374.jpg
1947-03-26,AU NBAC N193-185,185,375,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0375.jpg
1947-03-26,AU NBAC N193-185,185,376,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0376.jpg
1947-03-27,AU NBAC N193-185,185,377,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0377.jpg
1947-03-27,AU NBAC N193-185,185,378,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0378.jpg
1947-03-27,AU NBAC N193-185,185,379,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0379.jpg
1947-03-27,AU NBAC N193-185,185,380,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0380.jpg
1947-03-27,AU NBAC N193-185,185,381,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0381.jpg
1947-03-27,AU NBAC N193-185,185,382,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0382.jpg
1947-03-28,AU NBAC N193-185,185,383,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0383.jpg
1947-03-28,AU NBAC N193-185,185,384,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0384.jpg
1947-03-28,AU NBAC N193-185,185,385,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0385.jpg
1947-03-28,AU NBAC N193-185,185,386,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0386.jpg
1947-03-28,AU NBAC N193-185,185,387,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0387.jpg
1947-03-28,AU NBAC N193-185,185,388,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0388.jpg
1947-03-29,AU NBAC N193-185,185,389,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0389.jpg
1947-03-29,AU NBAC N193-185,185,390,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0390.jpg
1947-03-29,AU NBAC N193-185,185,391,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0391.jpg
1947-03-31,AU NBAC N193-185,185,392,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0392.jpg
1947-03-31,AU NBAC N193-185,185,393,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0393.jpg
1947-03-31,AU NBAC N193-185,185,394,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0394.jpg
1947-03-31,AU NBAC N193-185,185,395,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0395.jpg
1947-03-31,AU NBAC N193-185,185,396,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0396.jpg
1947-03-31,AU NBAC N193-185,185,397,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-185&files=N193-185_0397.jpg
