date,vol_title,vol_num,page_num,session,year,image_url
1932-06-16,AU NBAC N193-126,126,285,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0285.jpg
1932-06-16,AU NBAC N193-126,126,286,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0286.jpg
1932-06-17,AU NBAC N193-126,126,287,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0287.jpg
1932-06-17,AU NBAC N193-126,126,288,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0288.jpg
1932-06-17,AU NBAC N193-126,126,289,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0289.jpg
1932-06-17,AU NBAC N193-126,126,290,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0290.jpg
1932-06-17,AU NBAC N193-126,126,291,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0291.jpg
1932-06-18,AU NBAC N193-126,126,292,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0292.jpg
1932-06-18,AU NBAC N193-126,126,293,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0293.jpg
1932-06-20,AU NBAC N193-126,126,294,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0294.jpg
1932-06-20,AU NBAC N193-126,126,295,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0295.jpg
1932-06-20,AU NBAC N193-126,126,296,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0296.jpg
1932-06-20,AU NBAC N193-126,126,297,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0297.jpg
1932-06-20,AU NBAC N193-126,126,298,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0298.jpg
1932-06-21,AU NBAC N193-126,126,299,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0299.jpg
1932-06-21,AU NBAC N193-126,126,300,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0300.jpg
1932-06-21,AU NBAC N193-126,126,301,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0301.jpg
1932-06-21,AU NBAC N193-126,126,302,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0302.jpg
1932-06-21,AU NBAC N193-126,126,303,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0303.jpg
1932-06-22,AU NBAC N193-126,126,304,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0304.jpg
1932-06-22,AU NBAC N193-126,126,305,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0305.jpg
1932-06-22,AU NBAC N193-126,126,306,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0306.jpg
1932-06-22,AU NBAC N193-126,126,307,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0307.jpg
1932-06-22,AU NBAC N193-126,126,308,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0308.jpg
1932-06-23,AU NBAC N193-126,126,309,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0309.jpg
1932-06-23,AU NBAC N193-126,126,310,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0310.jpg
1932-06-23,AU NBAC N193-126,126,311,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0311.jpg
1932-06-23,AU NBAC N193-126,126,312,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0312.jpg
1932-06-23,AU NBAC N193-126,126,313,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0313.jpg
1932-06-24,AU NBAC N193-126,126,314,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0314.jpg
1932-06-24,AU NBAC N193-126,126,315,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0315.jpg
1932-06-24,AU NBAC N193-126,126,316,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0316.jpg
1932-06-24,AU NBAC N193-126,126,317,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0317.jpg
1932-06-24,AU NBAC N193-126,126,318,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0318.jpg
1932-06-25,AU NBAC N193-126,126,319,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0319.jpg
1932-06-25,AU NBAC N193-126,126,320,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0320.jpg
1932-06-27,AU NBAC N193-126,126,321,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0321.jpg
1932-06-27,AU NBAC N193-126,126,322,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0322.jpg
1932-06-27,AU NBAC N193-126,126,323,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0323.jpg
1932-06-27,AU NBAC N193-126,126,324,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0324.jpg
1932-06-27,AU NBAC N193-126,126,325,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0325.jpg
1932-06-28,AU NBAC N193-126,126,326,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0326.jpg
1932-06-28,AU NBAC N193-126,126,327,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0327.jpg
1932-06-28,AU NBAC N193-126,126,328,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0328.jpg
1932-06-28,AU NBAC N193-126,126,329,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0329.jpg
1932-06-28,AU NBAC N193-126,126,330,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0330.jpg
1932-06-29,AU NBAC N193-126,126,331,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0331.jpg
1932-06-29,AU NBAC N193-126,126,332,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0332.jpg
1932-06-29,AU NBAC N193-126,126,333,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0333.jpg
1932-06-29,AU NBAC N193-126,126,334,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0334.jpg
1932-06-29,AU NBAC N193-126,126,335,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0335.jpg
1932-06-30,AU NBAC N193-126,126,336,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0336.jpg
1932-06-30,AU NBAC N193-126,126,337,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0337.jpg
1932-06-30,AU NBAC N193-126,126,338,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0338.jpg
1932-06-30,AU NBAC N193-126,126,339,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0339.jpg
1932-06-30,AU NBAC N193-126,126,340,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-126&files=N193-126_0340.jpg
