date,vol_title,vol_num,page_num,session,year,image_url
1948-03-11,AU NBAC N193-189,189,286,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0286.jpg
1948-03-11,AU NBAC N193-189,189,287,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0287.jpg
1948-03-11,AU NBAC N193-189,189,288,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0288.jpg
1948-03-11,AU NBAC N193-189,189,289,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0289.jpg
1948-03-12,AU NBAC N193-189,189,290,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0290.jpg
1948-03-12,AU NBAC N193-189,189,291,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0291.jpg
1948-03-12,AU NBAC N193-189,189,292,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0292.jpg
1948-03-12,AU NBAC N193-189,189,293,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0293.jpg
1948-03-12,AU NBAC N193-189,189,294,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0294.jpg
1948-03-12,AU NBAC N193-189,189,295,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0295.jpg
1948-03-15,AU NBAC N193-189,189,296,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0296.jpg
1948-03-15,AU NBAC N193-189,189,297,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0297.jpg
1948-03-15,AU NBAC N193-189,189,298,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0298.jpg
1948-03-15,AU NBAC N193-189,189,299,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0299.jpg
1948-03-15,AU NBAC N193-189,189,300,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0300.jpg
1948-03-15,AU NBAC N193-189,189,301,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0301.jpg
1948-03-16,AU NBAC N193-189,189,302,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0302.jpg
1948-03-16,AU NBAC N193-189,189,303,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0303.jpg
1948-03-16,AU NBAC N193-189,189,304,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0304.jpg
1948-03-16,AU NBAC N193-189,189,305,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0305.jpg
1948-03-16,AU NBAC N193-189,189,306,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0306.jpg
1948-03-16,AU NBAC N193-189,189,307,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0307.jpg
1948-03-17,AU NBAC N193-189,189,308,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0308.jpg
1948-03-17,AU NBAC N193-189,189,309,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0309.jpg
1948-03-17,AU NBAC N193-189,189,310,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0310.jpg
1948-03-17,AU NBAC N193-189,189,311,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0311.jpg
1948-03-17,AU NBAC N193-189,189,312,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0312.jpg
1948-03-17,AU NBAC N193-189,189,313,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0313.jpg
1948-03-18,AU NBAC N193-189,189,314,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0314.jpg
1948-03-18,AU NBAC N193-189,189,315,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0315.jpg
1948-03-18,AU NBAC N193-189,189,316,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0316.jpg
1948-03-18,AU NBAC N193-189,189,317,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0317.jpg
1948-03-18,AU NBAC N193-189,189,318,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0318.jpg
1948-03-18,AU NBAC N193-189,189,319,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0319.jpg
1948-03-19,AU NBAC N193-189,189,320,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0320.jpg
1948-03-19,AU NBAC N193-189,189,321,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0321.jpg
1948-03-19,AU NBAC N193-189,189,322,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0322.jpg
1948-03-19,AU NBAC N193-189,189,323,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0323.jpg
1948-03-19,AU NBAC N193-189,189,324,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0324.jpg
1948-03-19,AU NBAC N193-189,189,325,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0325.jpg
1948-03-22,AU NBAC N193-189,189,326,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0326.jpg
1948-03-22,AU NBAC N193-189,189,327,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0327.jpg
1948-03-22,AU NBAC N193-189,189,328,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0328.jpg
1948-03-22,AU NBAC N193-189,189,329,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0329.jpg
1948-03-22,AU NBAC N193-189,189,330,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0330.jpg
1948-03-22,AU NBAC N193-189,189,331,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0331.jpg
1948-03-23,AU NBAC N193-189,189,332,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0332.jpg
1948-03-23,AU NBAC N193-189,189,333,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0333.jpg
1948-03-23,AU NBAC N193-189,189,334,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0334.jpg
1948-03-23,AU NBAC N193-189,189,335,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0335.jpg
1948-03-23,AU NBAC N193-189,189,336,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0336.jpg
1948-03-23,AU NBAC N193-189,189,337,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0337.jpg
1948-03-24,AU NBAC N193-189,189,338,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0338.jpg
1948-03-24,AU NBAC N193-189,189,339,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0339.jpg
1948-03-24,AU NBAC N193-189,189,340,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0340.jpg
1948-03-24,AU NBAC N193-189,189,341,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0341.jpg
1948-03-24,AU NBAC N193-189,189,342,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0342.jpg
1948-03-24,AU NBAC N193-189,189,343,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0343.jpg
1948-03-25,AU NBAC N193-189,189,344,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0344.jpg
1948-03-25,AU NBAC N193-189,189,345,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0345.jpg
1948-03-25,AU NBAC N193-189,189,346,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-189&files=N193-189_0346.jpg
