date,vol_title,vol_num,page_num,session,year,image_url
1928-06-25,AU NBAC N193-110,110,285,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0285.jpg
1928-06-25,AU NBAC N193-110,110,286,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0286.jpg
1928-06-25,AU NBAC N193-110,110,287,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0287.jpg
1928-06-25,AU NBAC N193-110,110,288,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0288.jpg
1928-06-26,AU NBAC N193-110,110,289,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0289.jpg
1928-06-26,AU NBAC N193-110,110,290,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0290.jpg
1928-06-26,AU NBAC N193-110,110,291,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0291.jpg
1928-06-26,AU NBAC N193-110,110,292,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0292.jpg
1928-06-26,AU NBAC N193-110,110,293,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0293.jpg
1928-06-27,AU NBAC N193-110,110,294,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0294.jpg
1928-06-27,AU NBAC N193-110,110,295,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0295.jpg
1928-06-27,AU NBAC N193-110,110,296,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0296.jpg
1928-06-27,AU NBAC N193-110,110,297,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0297.jpg
1928-06-27,AU NBAC N193-110,110,298,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0298.jpg
1928-06-28,AU NBAC N193-110,110,299,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0299.jpg
1928-06-28,AU NBAC N193-110,110,300,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0300.jpg
1928-06-28,AU NBAC N193-110,110,301,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0301.jpg
1928-06-28,AU NBAC N193-110,110,302,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0302.jpg
1928-06-28,AU NBAC N193-110,110,303,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0303.jpg
1928-06-29,AU NBAC N193-110,110,304,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0304.jpg
1928-06-29,AU NBAC N193-110,110,305,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0305.jpg
1928-06-29,AU NBAC N193-110,110,306,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0306.jpg
1928-06-29,AU NBAC N193-110,110,307,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0307.jpg
1928-06-29,AU NBAC N193-110,110,308,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0308.jpg
1928-06-30,AU NBAC N193-110,110,309,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0309.jpg
1928-06-30,AU NBAC N193-110,110,310,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0310.jpg
