date,vol_title,vol_num,page_num,session,year,image_url
1907-06-17,AU NBAC N193-026,26,285,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0285.jpg
1907-06-17,AU NBAC N193-026,26,286,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0286.jpg
1907-06-18,AU NBAC N193-026,26,287,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0287.jpg
1907-06-18,AU NBAC N193-026,26,288,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0288.jpg
1907-06-18,AU NBAC N193-026,26,289,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0289.jpg
1907-06-18,AU NBAC N193-026,26,290,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0290.jpg
1907-06-18,AU NBAC N193-026,26,291,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0291.jpg
1907-06-19,AU NBAC N193-026,26,292,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0292.jpg
1907-06-19,AU NBAC N193-026,26,293,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0293.jpg
1907-06-19,AU NBAC N193-026,26,294,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0294.jpg
1907-06-19,AU NBAC N193-026,26,295,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0295.jpg
1907-06-19,AU NBAC N193-026,26,296,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0296.jpg
1907-06-20,AU NBAC N193-026,26,297,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0297.jpg
1907-06-20,AU NBAC N193-026,26,298,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0298.jpg
1907-06-20,AU NBAC N193-026,26,299,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0299.jpg
1907-06-20,AU NBAC N193-026,26,300,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0300.jpg
1907-06-20,AU NBAC N193-026,26,301,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0301.jpg
1907-06-21,AU NBAC N193-026,26,302,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0302.jpg
1907-06-21,AU NBAC N193-026,26,303,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0303.jpg
1907-06-21,AU NBAC N193-026,26,304,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0304.jpg
1907-06-21,AU NBAC N193-026,26,305,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0305.jpg
1907-06-21,AU NBAC N193-026,26,306,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0306.jpg
1907-06-22,AU NBAC N193-026,26,307,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0307.jpg
1907-06-22,AU NBAC N193-026,26,308,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0308.jpg
1907-06-24,AU NBAC N193-026,26,309,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0309.jpg
1907-06-24,AU NBAC N193-026,26,310,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0310.jpg
1907-06-24,AU NBAC N193-026,26,311,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0311.jpg
1907-06-24,AU NBAC N193-026,26,312,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0312.jpg
1907-06-24,AU NBAC N193-026,26,313,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0313.jpg
1907-06-25,AU NBAC N193-026,26,314,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0314.jpg
1907-06-25,AU NBAC N193-026,26,315,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0315.jpg
1907-06-25,AU NBAC N193-026,26,316,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0316.jpg
1907-06-25,AU NBAC N193-026,26,317,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0317.jpg
1907-06-25,AU NBAC N193-026,26,318,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0318.jpg
1907-06-26,AU NBAC N193-026,26,319,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0319.jpg
1907-06-26,AU NBAC N193-026,26,320,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0320.jpg
1907-06-26,AU NBAC N193-026,26,321,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0321.jpg
1907-06-26,AU NBAC N193-026,26,322,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0322.jpg
1907-06-26,AU NBAC N193-026,26,323,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0323.jpg
1907-06-27,AU NBAC N193-026,26,324,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0324.jpg
1907-06-27,AU NBAC N193-026,26,325,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0325.jpg
1907-06-28,AU NBAC N193-026,26,326,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0326.jpg
1907-06-28,AU NBAC N193-026,26,327,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0327.jpg
1907-06-28,AU NBAC N193-026,26,328,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0328.jpg
1907-06-28,AU NBAC N193-026,26,329,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0329.jpg
1907-06-28,AU NBAC N193-026,26,330,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0330.jpg
1907-06-29,AU NBAC N193-026,26,331,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0331.jpg
1907-06-29,AU NBAC N193-026,26,332,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-026&files=N193-026_0332.jpg
