date,vol_title,vol_num,page_num,session,year,image_url
1930-03-21,AU NBAC N193-117,117,285,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0285.jpg
1930-03-21,AU NBAC N193-117,117,286,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0286.jpg
1930-03-21,AU NBAC N193-117,117,287,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0287.jpg
1930-03-21,AU NBAC N193-117,117,288,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0288.jpg
1930-03-22,AU NBAC N193-117,117,289,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0289.jpg
1930-03-22,AU NBAC N193-117,117,290,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0290.jpg
1930-03-24,AU NBAC N193-117,117,291,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0291.jpg
1930-03-24,AU NBAC N193-117,117,292,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0292.jpg
1930-03-24,AU NBAC N193-117,117,293,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0293.jpg
1930-03-24,AU NBAC N193-117,117,294,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0294.jpg
1930-03-24,AU NBAC N193-117,117,295,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0295.jpg
1930-03-25,AU NBAC N193-117,117,296,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0296.jpg
1930-03-25,AU NBAC N193-117,117,297,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0297.jpg
1930-03-25,AU NBAC N193-117,117,298,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0298.jpg
1930-03-25,AU NBAC N193-117,117,299,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0299.jpg
1930-03-25,AU NBAC N193-117,117,300,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0300.jpg
1930-03-26,AU NBAC N193-117,117,301,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0301.jpg
1930-03-26,AU NBAC N193-117,117,302,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0302.jpg
1930-03-26,AU NBAC N193-117,117,303,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0303.jpg
1930-03-26,AU NBAC N193-117,117,304,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0304.jpg
1930-03-26,AU NBAC N193-117,117,305,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0305.jpg
1930-03-27,AU NBAC N193-117,117,306,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0306.jpg
1930-03-27,AU NBAC N193-117,117,307,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0307.jpg
1930-03-27,AU NBAC N193-117,117,308,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0308.jpg
1930-03-27,AU NBAC N193-117,117,309,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0309.jpg
1930-03-27,AU NBAC N193-117,117,310,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0310.jpg
1930-03-28,AU NBAC N193-117,117,311,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0311.jpg
1930-03-28,AU NBAC N193-117,117,312,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0312.jpg
1930-03-28,AU NBAC N193-117,117,313,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0313.jpg
1930-03-28,AU NBAC N193-117,117,314,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0314.jpg
1930-03-28,AU NBAC N193-117,117,315,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0315.jpg
1930-03-29,AU NBAC N193-117,117,316,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0316.jpg
1930-03-29,AU NBAC N193-117,117,317,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0317.jpg
1930-03-31,AU NBAC N193-117,117,318,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0318.jpg
1930-03-31,AU NBAC N193-117,117,319,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0319.jpg
1930-03-31,AU NBAC N193-117,117,320,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0320.jpg
1930-03-31,AU NBAC N193-117,117,321,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0321.jpg
1930-03-31,AU NBAC N193-117,117,322,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-117&files=N193-117_0322.jpg
