date,vol_title,vol_num,page_num,session,year,image_url
1910-03-22,AU NBAC N193-037,37,285,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0285.jpg
1910-03-22,AU NBAC N193-037,37,286,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0286.jpg
1910-03-22,AU NBAC N193-037,37,287,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0287.jpg
1910-03-23,AU NBAC N193-037,37,288,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0288.jpg
1910-03-23,AU NBAC N193-037,37,289,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0289.jpg
1910-03-23,AU NBAC N193-037,37,290,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0290.jpg
1910-03-23,AU NBAC N193-037,37,291,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0291.jpg
1910-03-23,AU NBAC N193-037,37,292,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0292.jpg
1910-03-24,AU NBAC N193-037,37,293,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0293.jpg
1910-03-24,AU NBAC N193-037,37,294,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0294.jpg
1910-03-24,AU NBAC N193-037,37,295,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0295.jpg
1910-03-31,AU NBAC N193-037,37,296,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0296.jpg
1910-03-31,AU NBAC N193-037,37,297,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0297.jpg
1910-03-31,AU NBAC N193-037,37,298,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0298.jpg
1910-03-31,AU NBAC N193-037,37,299,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0299.jpg
1910-03-31,AU NBAC N193-037,37,300,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-037&files=N193-037_0300.jpg
