date,vol_title,vol_num,page_num,session,year,image_url
1938-05-20,AU NBAC N193-150,150,285,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0285.jpg
1938-05-21,AU NBAC N193-150,150,286,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0286.jpg
1938-05-21,AU NBAC N193-150,150,287,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0287.jpg
1938-05-21,AU NBAC N193-150,150,288,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0288.jpg
1938-05-23,AU NBAC N193-150,150,289,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0289.jpg
1938-05-23,AU NBAC N193-150,150,290,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0290.jpg
1938-05-23,AU NBAC N193-150,150,291,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0291.jpg
1938-05-23,AU NBAC N193-150,150,292,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0292.jpg
1938-05-23,AU NBAC N193-150,150,293,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0293.jpg
1938-05-23,AU NBAC N193-150,150,294,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0294.jpg
1938-05-23,AU NBAC N193-150,150,295,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0295.jpg
1938-05-23,AU NBAC N193-150,150,296,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0296.jpg
1938-05-23,AU NBAC N193-150,150,297,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0297.jpg
1938-05-24,AU NBAC N193-150,150,298,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0298.jpg
1938-05-24,AU NBAC N193-150,150,299,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0299.jpg
1938-05-24,AU NBAC N193-150,150,300,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0300.jpg
1938-05-24,AU NBAC N193-150,150,301,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0301.jpg
1938-05-24,AU NBAC N193-150,150,302,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0302.jpg
1938-05-24,AU NBAC N193-150,150,303,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0303.jpg
1938-05-24,AU NBAC N193-150,150,304,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0304.jpg
1938-05-24,AU NBAC N193-150,150,305,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0305.jpg
1938-05-24,AU NBAC N193-150,150,306,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0306.jpg
1938-05-25,AU NBAC N193-150,150,307,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0307.jpg
1938-05-25,AU NBAC N193-150,150,308,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0308.jpg
1938-05-25,AU NBAC N193-150,150,309,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0309.jpg
1938-05-25,AU NBAC N193-150,150,310,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0310.jpg
1938-05-25,AU NBAC N193-150,150,311,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0311.jpg
1938-05-25,AU NBAC N193-150,150,312,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0312.jpg
1938-05-25,AU NBAC N193-150,150,313,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0313.jpg
1938-05-25,AU NBAC N193-150,150,314,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0314.jpg
1938-05-25,AU NBAC N193-150,150,315,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0315.jpg
1938-05-26,AU NBAC N193-150,150,316,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0316.jpg
1938-05-26,AU NBAC N193-150,150,317,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0317.jpg
1938-05-26,AU NBAC N193-150,150,318,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0318.jpg
1938-05-26,AU NBAC N193-150,150,319,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0319.jpg
1938-05-26,AU NBAC N193-150,150,320,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0320.jpg
1938-05-26,AU NBAC N193-150,150,321,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0321.jpg
1938-05-26,AU NBAC N193-150,150,322,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0322.jpg
1938-05-26,AU NBAC N193-150,150,323,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0323.jpg
1938-05-26,AU NBAC N193-150,150,324,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0324.jpg
1938-05-27,AU NBAC N193-150,150,325,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0325.jpg
1938-05-27,AU NBAC N193-150,150,326,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0326.jpg
1938-05-27,AU NBAC N193-150,150,327,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0327.jpg
1938-05-27,AU NBAC N193-150,150,328,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0328.jpg
1938-05-27,AU NBAC N193-150,150,329,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0329.jpg
1938-05-27,AU NBAC N193-150,150,330,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0330.jpg
1938-05-27,AU NBAC N193-150,150,331,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0331.jpg
1938-05-27,AU NBAC N193-150,150,332,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0332.jpg
1938-05-27,AU NBAC N193-150,150,333,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0333.jpg
1938-05-28,AU NBAC N193-150,150,334,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0334.jpg
1938-05-28,AU NBAC N193-150,150,335,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0335.jpg
1938-05-28,AU NBAC N193-150,150,336,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0336.jpg
1938-05-30,AU NBAC N193-150,150,337,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0337.jpg
1938-05-30,AU NBAC N193-150,150,338,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0338.jpg
1938-05-30,AU NBAC N193-150,150,339,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0339.jpg
1938-05-30,AU NBAC N193-150,150,340,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0340.jpg
1938-05-30,AU NBAC N193-150,150,341,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0341.jpg
1938-05-30,AU NBAC N193-150,150,342,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0342.jpg
1938-05-30,AU NBAC N193-150,150,343,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0343.jpg
1938-05-30,AU NBAC N193-150,150,344,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0344.jpg
1938-05-30,AU NBAC N193-150,150,345,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0345.jpg
1938-05-31,AU NBAC N193-150,150,346,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0346.jpg
1938-05-31,AU NBAC N193-150,150,347,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0347.jpg
1938-05-31,AU NBAC N193-150,150,348,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0348.jpg
1938-05-31,AU NBAC N193-150,150,349,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0349.jpg
1938-05-31,AU NBAC N193-150,150,350,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0350.jpg
1938-05-31,AU NBAC N193-150,150,351,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0351.jpg
1938-05-31,AU NBAC N193-150,150,352,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0352.jpg
1938-05-31,AU NBAC N193-150,150,353,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0353.jpg
1938-05-31,AU NBAC N193-150,150,354,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0354.jpg
1938-06-01,AU NBAC N193-150,150,355,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0355.jpg
1938-06-01,AU NBAC N193-150,150,356,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0356.jpg
1938-06-01,AU NBAC N193-150,150,357,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0357.jpg
1938-06-01,AU NBAC N193-150,150,358,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0358.jpg
1938-06-01,AU NBAC N193-150,150,359,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0359.jpg
1938-06-01,AU NBAC N193-150,150,360,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0360.jpg
1938-06-01,AU NBAC N193-150,150,361,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0361.jpg
1938-06-01,AU NBAC N193-150,150,362,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0362.jpg
1938-06-01,AU NBAC N193-150,150,363,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0363.jpg
1938-06-02,AU NBAC N193-150,150,364,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0364.jpg
1938-06-02,AU NBAC N193-150,150,365,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0365.jpg
1938-06-02,AU NBAC N193-150,150,366,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0366.jpg
1938-06-02,AU NBAC N193-150,150,367,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0367.jpg
1938-06-02,AU NBAC N193-150,150,368,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0368.jpg
1938-06-02,AU NBAC N193-150,150,369,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0369.jpg
1938-06-02,AU NBAC N193-150,150,370,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0370.jpg
1938-06-02,AU NBAC N193-150,150,371,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0371.jpg
1938-06-02,AU NBAC N193-150,150,372,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0372.jpg
1938-06-03,AU NBAC N193-150,150,373,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0373.jpg
1938-06-03,AU NBAC N193-150,150,374,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0374.jpg
1938-06-03,AU NBAC N193-150,150,375,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0375.jpg
1938-06-03,AU NBAC N193-150,150,376,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0376.jpg
1938-06-03,AU NBAC N193-150,150,377,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0377.jpg
1938-06-03,AU NBAC N193-150,150,378,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0378.jpg
1938-06-03,AU NBAC N193-150,150,379,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0379.jpg
1938-06-03,AU NBAC N193-150,150,380,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0380.jpg
1938-06-03,AU NBAC N193-150,150,381,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0381.jpg
1938-06-04,AU NBAC N193-150,150,382,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0382.jpg
1938-06-04,AU NBAC N193-150,150,383,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0383.jpg
1938-06-04,AU NBAC N193-150,150,384,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0384.jpg
1938-06-06,AU NBAC N193-150,150,385,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0385.jpg
1938-06-06,AU NBAC N193-150,150,386,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0386.jpg
1938-06-06,AU NBAC N193-150,150,387,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0387.jpg
1938-06-06,AU NBAC N193-150,150,388,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0388.jpg
1938-06-06,AU NBAC N193-150,150,389,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0389.jpg
1938-06-06,AU NBAC N193-150,150,390,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0390.jpg
1938-06-06,AU NBAC N193-150,150,391,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0391.jpg
1938-06-06,AU NBAC N193-150,150,392,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0392.jpg
1938-06-06,AU NBAC N193-150,150,393,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0393.jpg
1938-06-07,AU NBAC N193-150,150,394,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0394.jpg
1938-06-07,AU NBAC N193-150,150,395,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0395.jpg
1938-06-07,AU NBAC N193-150,150,396,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0396.jpg
1938-06-07,AU NBAC N193-150,150,397,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0397.jpg
1938-06-07,AU NBAC N193-150,150,398,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0398.jpg
1938-06-07,AU NBAC N193-150,150,399,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0399.jpg
1938-06-07,AU NBAC N193-150,150,400,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0400.jpg
1938-06-07,AU NBAC N193-150,150,401,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0401.jpg
1938-06-07,AU NBAC N193-150,150,402,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0402.jpg
1938-06-08,AU NBAC N193-150,150,403,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0403.jpg
1938-06-08,AU NBAC N193-150,150,404,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0404.jpg
1938-06-08,AU NBAC N193-150,150,405,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0405.jpg
1938-06-08,AU NBAC N193-150,150,406,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0406.jpg
1938-06-08,AU NBAC N193-150,150,407,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0407.jpg
1938-06-08,AU NBAC N193-150,150,408,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0408.jpg
1938-06-08,AU NBAC N193-150,150,409,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0409.jpg
1938-06-08,AU NBAC N193-150,150,410,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0410.jpg
1938-06-08,AU NBAC N193-150,150,411,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0411.jpg
1938-06-09,AU NBAC N193-150,150,412,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0412.jpg
1938-06-09,AU NBAC N193-150,150,413,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0413.jpg
1938-06-09,AU NBAC N193-150,150,414,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0414.jpg
1938-06-09,AU NBAC N193-150,150,415,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0415.jpg
1938-06-09,AU NBAC N193-150,150,416,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0416.jpg
1938-06-09,AU NBAC N193-150,150,417,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0417.jpg
1938-06-09,AU NBAC N193-150,150,418,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0418.jpg
1938-06-09,AU NBAC N193-150,150,419,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0419.jpg
1938-06-09,AU NBAC N193-150,150,420,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0420.jpg
1938-06-10,AU NBAC N193-150,150,421,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0421.jpg
1938-06-10,AU NBAC N193-150,150,422,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0422.jpg
1938-06-10,AU NBAC N193-150,150,423,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0423.jpg
1938-06-10,AU NBAC N193-150,150,424,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0424.jpg
1938-06-10,AU NBAC N193-150,150,425,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0425.jpg
1938-06-10,AU NBAC N193-150,150,426,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0426.jpg
