date,vol_title,vol_num,page_num,session,year,image_url
1914-03-20,AU NBAC N193-053,53,286,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0286.jpg
1914-03-20,AU NBAC N193-053,53,287,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0287.jpg
1914-03-21,AU NBAC N193-053,53,288,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0288.jpg
1914-03-21,AU NBAC N193-053,53,289,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0289.jpg
1914-03-23,AU NBAC N193-053,53,290,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0290.jpg
1914-03-23,AU NBAC N193-053,53,291,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0291.jpg
1914-03-23,AU NBAC N193-053,53,292,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0292.jpg
1914-03-23,AU NBAC N193-053,53,293,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0293.jpg
1914-03-23,AU NBAC N193-053,53,294,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0294.jpg
1914-03-24,AU NBAC N193-053,53,295,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0295.jpg
1914-03-24,AU NBAC N193-053,53,296,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0296.jpg
1914-03-24,AU NBAC N193-053,53,297,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0297.jpg
1914-03-24,AU NBAC N193-053,53,298,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0298.jpg
1914-03-24,AU NBAC N193-053,53,299,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0299.jpg
1914-03-25,AU NBAC N193-053,53,300,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0300.jpg
1914-03-25,AU NBAC N193-053,53,301,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0301.jpg
1914-03-25,AU NBAC N193-053,53,302,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0302.jpg
1914-03-25,AU NBAC N193-053,53,303,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0303.jpg
1914-03-25,AU NBAC N193-053,53,304,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0304.jpg
1914-03-26,AU NBAC N193-053,53,305,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0305.jpg
1914-03-26,AU NBAC N193-053,53,306,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0306.jpg
1914-03-26,AU NBAC N193-053,53,307,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0307.jpg
1914-03-26,AU NBAC N193-053,53,308,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0308.jpg
1914-03-26,AU NBAC N193-053,53,309,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0309.jpg
1914-03-27,AU NBAC N193-053,53,310,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0310.jpg
1914-03-27,AU NBAC N193-053,53,311,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0311.jpg
1914-03-27,AU NBAC N193-053,53,312,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0312.jpg
1914-03-27,AU NBAC N193-053,53,313,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0313.jpg
1914-03-27,AU NBAC N193-053,53,314,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0314.jpg
1914-03-28,AU NBAC N193-053,53,315,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0315.jpg
1914-03-28,AU NBAC N193-053,53,316,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0316.jpg
1914-03-30,AU NBAC N193-053,53,317,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0317.jpg
1914-03-30,AU NBAC N193-053,53,318,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0318.jpg
1914-03-30,AU NBAC N193-053,53,319,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0319.jpg
1914-03-30,AU NBAC N193-053,53,320,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0320.jpg
1914-03-30,AU NBAC N193-053,53,321,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0321.jpg
1914-03-31,AU NBAC N193-053,53,322,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0322.jpg
1914-03-31,AU NBAC N193-053,53,323,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0323.jpg
1914-03-31,AU NBAC N193-053,53,324,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0324.jpg
1914-03-31,AU NBAC N193-053,53,325,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0325.jpg
1914-03-31,AU NBAC N193-053,53,326,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0326.jpg
