date,vol_title,vol_num,page_num,session,year,image_url
1901-12-17,AU NBAC N193-004,4,285,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0285.jpg
1901-12-17,AU NBAC N193-004,4,286,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0286.jpg
1901-12-17,AU NBAC N193-004,4,287,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0287.jpg
1901-12-18,AU NBAC N193-004,4,288,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0288.jpg
1901-12-18,AU NBAC N193-004,4,289,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0289.jpg
1901-12-18,AU NBAC N193-004,4,290,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0290.jpg
1901-12-18,AU NBAC N193-004,4,291,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0291.jpg
1901-12-18,AU NBAC N193-004,4,292,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0292.jpg
1901-12-19,AU NBAC N193-004,4,293,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0293.jpg
1901-12-19,AU NBAC N193-004,4,294,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0294.jpg
1901-12-19,AU NBAC N193-004,4,295,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0295.jpg
1901-12-19,AU NBAC N193-004,4,296,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0296.jpg
1901-12-19,AU NBAC N193-004,4,297,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0297.jpg
1901-12-20,AU NBAC N193-004,4,298,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0298.jpg
1901-12-20,AU NBAC N193-004,4,299,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0299.jpg
1901-12-20,AU NBAC N193-004,4,300,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0300.jpg
1901-12-20,AU NBAC N193-004,4,301,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0301.jpg
1901-12-20,AU NBAC N193-004,4,302,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0302.jpg
1901-12-21,AU NBAC N193-004,4,303,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0303.jpg
1901-12-21,AU NBAC N193-004,4,304,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0304.jpg
1901-12-23,AU NBAC N193-004,4,305,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0305.jpg
1901-12-23,AU NBAC N193-004,4,306,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0306.jpg
1901-12-23,AU NBAC N193-004,4,307,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0307.jpg
1901-12-23,AU NBAC N193-004,4,308,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0308.jpg
1901-12-23,AU NBAC N193-004,4,309,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0309.jpg
1901-12-24,AU NBAC N193-004,4,310,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0310.jpg
1901-12-24,AU NBAC N193-004,4,311,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0311.jpg
1901-12-24,AU NBAC N193-004,4,312,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0312.jpg
