date,vol_title,vol_num,page_num,session,year,image_url
1904-12-16,AU NBAC N193-016,16,286,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0286.jpg
1904-12-16,AU NBAC N193-016,16,287,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0287.jpg
1904-12-16,AU NBAC N193-016,16,288,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0288.jpg
1904-12-17,AU NBAC N193-016,16,289,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0289.jpg
1904-12-17,AU NBAC N193-016,16,290,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0290.jpg
1904-12-19,AU NBAC N193-016,16,291,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0291.jpg
1904-12-19,AU NBAC N193-016,16,292,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0292.jpg
1904-12-19,AU NBAC N193-016,16,293,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0293.jpg
1904-12-19,AU NBAC N193-016,16,294,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0294.jpg
1904-12-19,AU NBAC N193-016,16,295,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0295.jpg
1904-12-20,AU NBAC N193-016,16,296,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0296.jpg
1904-12-20,AU NBAC N193-016,16,297,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0297.jpg
1904-12-20,AU NBAC N193-016,16,298,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0298.jpg
1904-12-20,AU NBAC N193-016,16,299,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0299.jpg
1904-12-20,AU NBAC N193-016,16,300,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0300.jpg
1904-12-21,AU NBAC N193-016,16,301,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0301.jpg
1904-12-21,AU NBAC N193-016,16,302,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0302.jpg
1904-12-21,AU NBAC N193-016,16,303,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0303.jpg
1904-12-21,AU NBAC N193-016,16,304,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0304.jpg
1904-12-21,AU NBAC N193-016,16,305,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0305.jpg
1904-12-22,AU NBAC N193-016,16,306,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0306.jpg
1904-12-22,AU NBAC N193-016,16,307,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0307.jpg
1904-12-22,AU NBAC N193-016,16,308,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0308.jpg
1904-12-22,AU NBAC N193-016,16,309,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0309.jpg
1904-12-22,AU NBAC N193-016,16,310,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0310.jpg
1904-12-23,AU NBAC N193-016,16,311,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0311.jpg
1904-12-23,AU NBAC N193-016,16,312,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0312.jpg
1904-12-23,AU NBAC N193-016,16,313,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0313.jpg
