date,vol_title,vol_num,page_num,session,year,image_url
1940-08-30,AU NBAC N193-159,159,428,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0428.jpg
1940-08-30,AU NBAC N193-159,159,429,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0429.jpg
1940-08-31,AU NBAC N193-159,159,430,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0430.jpg
1940-08-31,AU NBAC N193-159,159,431,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0431.jpg
1940-08-31,AU NBAC N193-159,159,432,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0432.jpg
1940-09-02,AU NBAC N193-159,159,433,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0433.jpg
1940-09-02,AU NBAC N193-159,159,434,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0434.jpg
1940-09-02,AU NBAC N193-159,159,435,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0435.jpg
1940-09-02,AU NBAC N193-159,159,436,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0436.jpg
1940-09-02,AU NBAC N193-159,159,437,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0437.jpg
1940-09-02,AU NBAC N193-159,159,438,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0438.jpg
1940-09-02,AU NBAC N193-159,159,439,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0439.jpg
1940-09-02,AU NBAC N193-159,159,440,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0440.jpg
1940-09-02,AU NBAC N193-159,159,441,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0441.jpg
1940-09-03,AU NBAC N193-159,159,442,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0442.jpg
1940-09-03,AU NBAC N193-159,159,443,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0443.jpg
1940-09-03,AU NBAC N193-159,159,444,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0444.jpg
1940-09-03,AU NBAC N193-159,159,445,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0445.jpg
1940-09-03,AU NBAC N193-159,159,446,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0446.jpg
1940-09-03,AU NBAC N193-159,159,447,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0447.jpg
1940-09-03,AU NBAC N193-159,159,448,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0448.jpg
1940-09-03,AU NBAC N193-159,159,449,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0449.jpg
1940-09-03,AU NBAC N193-159,159,450,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0450.jpg
1940-09-04,AU NBAC N193-159,159,451,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0451.jpg
1940-09-04,AU NBAC N193-159,159,452,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0452.jpg
1940-09-04,AU NBAC N193-159,159,453,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0453.jpg
1940-09-04,AU NBAC N193-159,159,454,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0454.jpg
1940-09-04,AU NBAC N193-159,159,455,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0455.jpg
1940-09-04,AU NBAC N193-159,159,456,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0456.jpg
1940-09-04,AU NBAC N193-159,159,457,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0457.jpg
1940-09-04,AU NBAC N193-159,159,458,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0458.jpg
1940-09-04,AU NBAC N193-159,159,459,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0459.jpg
1940-09-05,AU NBAC N193-159,159,460,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0460.jpg
1940-09-05,AU NBAC N193-159,159,461,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0461.jpg
1940-09-05,AU NBAC N193-159,159,462,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0462.jpg
1940-09-05,AU NBAC N193-159,159,463,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0463.jpg
1940-09-05,AU NBAC N193-159,159,464,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0464.jpg
1940-09-05,AU NBAC N193-159,159,465,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0465.jpg
1940-09-05,AU NBAC N193-159,159,466,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0466.jpg
1940-09-05,AU NBAC N193-159,159,467,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0467.jpg
1940-09-05,AU NBAC N193-159,159,468,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0468.jpg
1940-09-06,AU NBAC N193-159,159,469,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0469.jpg
1940-09-06,AU NBAC N193-159,159,470,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0470.jpg
1940-09-06,AU NBAC N193-159,159,471,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0471.jpg
1940-09-06,AU NBAC N193-159,159,472,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0472.jpg
1940-09-06,AU NBAC N193-159,159,473,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0473.jpg
1940-09-06,AU NBAC N193-159,159,474,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0474.jpg
1940-09-06,AU NBAC N193-159,159,475,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0475.jpg
1940-09-06,AU NBAC N193-159,159,476,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0476.jpg
1940-09-06,AU NBAC N193-159,159,477,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0477.jpg
1940-09-07,AU NBAC N193-159,159,478,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0478.jpg
1940-09-07,AU NBAC N193-159,159,479,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0479.jpg
1940-09-07,AU NBAC N193-159,159,480,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0480.jpg
1940-09-09,AU NBAC N193-159,159,481,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0481.jpg
1940-09-09,AU NBAC N193-159,159,482,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0482.jpg
1940-09-09,AU NBAC N193-159,159,483,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0483.jpg
1940-09-09,AU NBAC N193-159,159,484,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0484.jpg
1940-09-09,AU NBAC N193-159,159,485,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0485.jpg
1940-09-09,AU NBAC N193-159,159,486,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0486.jpg
1940-09-09,AU NBAC N193-159,159,487,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0487.jpg
1940-09-09,AU NBAC N193-159,159,488,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0488.jpg
1940-09-09,AU NBAC N193-159,159,489,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0489.jpg
1940-09-10,AU NBAC N193-159,159,490,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0490.jpg
1940-09-10,AU NBAC N193-159,159,491,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0491.jpg
1940-09-10,AU NBAC N193-159,159,492,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0492.jpg
1940-09-10,AU NBAC N193-159,159,493,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0493.jpg
1940-09-10,AU NBAC N193-159,159,494,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0494.jpg
1940-09-10,AU NBAC N193-159,159,495,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0495.jpg
1940-09-10,AU NBAC N193-159,159,496,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0496.jpg
1940-09-10,AU NBAC N193-159,159,497,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0497.jpg
1940-09-10,AU NBAC N193-159,159,498,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0498.jpg
1940-09-11,AU NBAC N193-159,159,499,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0499.jpg
1940-09-11,AU NBAC N193-159,159,500,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0500.jpg
1940-09-11,AU NBAC N193-159,159,501,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0501.jpg
1940-09-11,AU NBAC N193-159,159,502,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0502.jpg
1940-09-11,AU NBAC N193-159,159,503,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0503.jpg
1940-09-11,AU NBAC N193-159,159,504,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0504.jpg
1940-09-11,AU NBAC N193-159,159,505,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0505.jpg
1940-09-11,AU NBAC N193-159,159,506,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0506.jpg
1940-09-11,AU NBAC N193-159,159,507,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0507.jpg
1940-09-12,AU NBAC N193-159,159,508,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0508.jpg
1940-09-12,AU NBAC N193-159,159,509,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0509.jpg
1940-09-12,AU NBAC N193-159,159,510,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0510.jpg
1940-09-12,AU NBAC N193-159,159,511,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0511.jpg
1940-09-12,AU NBAC N193-159,159,512,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0512.jpg
1940-09-12,AU NBAC N193-159,159,513,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0513.jpg
1940-09-12,AU NBAC N193-159,159,514,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0514.jpg
1940-09-12,AU NBAC N193-159,159,515,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0515.jpg
1940-09-12,AU NBAC N193-159,159,516,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0516.jpg
1940-09-13,AU NBAC N193-159,159,517,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0517.jpg
1940-09-13,AU NBAC N193-159,159,518,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0518.jpg
1940-09-13,AU NBAC N193-159,159,519,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0519.jpg
1940-09-13,AU NBAC N193-159,159,520,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0520.jpg
1940-09-13,AU NBAC N193-159,159,521,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0521.jpg
1940-09-13,AU NBAC N193-159,159,522,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0522.jpg
1940-09-13,AU NBAC N193-159,159,523,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0523.jpg
1940-09-13,AU NBAC N193-159,159,524,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0524.jpg
1940-09-13,AU NBAC N193-159,159,525,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0525.jpg
1940-09-14,AU NBAC N193-159,159,526,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0526.jpg
1940-09-14,AU NBAC N193-159,159,527,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0527.jpg
1940-09-14,AU NBAC N193-159,159,528,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0528.jpg
1940-09-16,AU NBAC N193-159,159,529,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0529.jpg
1940-09-16,AU NBAC N193-159,159,530,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0530.jpg
1940-09-16,AU NBAC N193-159,159,531,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0531.jpg
1940-09-16,AU NBAC N193-159,159,532,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0532.jpg
1940-09-16,AU NBAC N193-159,159,533,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0533.jpg
1940-09-16,AU NBAC N193-159,159,534,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0534.jpg
1940-09-16,AU NBAC N193-159,159,535,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0535.jpg
1940-09-16,AU NBAC N193-159,159,536,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0536.jpg
1940-09-16,AU NBAC N193-159,159,537,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0537.jpg
1940-09-17,AU NBAC N193-159,159,538,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0538.jpg
1940-09-17,AU NBAC N193-159,159,539,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0539.jpg
1940-09-17,AU NBAC N193-159,159,540,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0540.jpg
1940-09-17,AU NBAC N193-159,159,541,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0541.jpg
1940-09-17,AU NBAC N193-159,159,542,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0542.jpg
1940-09-17,AU NBAC N193-159,159,543,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0543.jpg
1940-09-17,AU NBAC N193-159,159,544,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0544.jpg
1940-09-17,AU NBAC N193-159,159,545,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0545.jpg
1940-09-17,AU NBAC N193-159,159,546,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0546.jpg
1940-09-18,AU NBAC N193-159,159,547,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0547.jpg
1940-09-18,AU NBAC N193-159,159,548,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0548.jpg
1940-09-18,AU NBAC N193-159,159,549,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0549.jpg
1940-09-18,AU NBAC N193-159,159,550,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0550.jpg
1940-09-18,AU NBAC N193-159,159,551,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0551.jpg
1940-09-18,AU NBAC N193-159,159,552,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0552.jpg
1940-09-18,AU NBAC N193-159,159,553,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0553.jpg
1940-09-18,AU NBAC N193-159,159,554,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0554.jpg
1940-09-18,AU NBAC N193-159,159,555,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0555.jpg
1940-09-19,AU NBAC N193-159,159,556,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0556.jpg
1940-09-19,AU NBAC N193-159,159,557,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0557.jpg
1940-09-19,AU NBAC N193-159,159,558,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0558.jpg
1940-09-19,AU NBAC N193-159,159,559,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0559.jpg
1940-09-19,AU NBAC N193-159,159,560,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0560.jpg
1940-09-19,AU NBAC N193-159,159,561,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0561.jpg
1940-09-19,AU NBAC N193-159,159,562,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0562.jpg
1940-09-19,AU NBAC N193-159,159,563,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0563.jpg
1940-09-19,AU NBAC N193-159,159,564,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0564.jpg
1940-09-20,AU NBAC N193-159,159,565,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0565.jpg
1940-09-20,AU NBAC N193-159,159,566,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0566.jpg
1940-09-20,AU NBAC N193-159,159,567,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0567.jpg
1940-09-20,AU NBAC N193-159,159,568,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0568.jpg
1940-09-20,AU NBAC N193-159,159,569,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0569.jpg
