date,vol_title,vol_num,page_num,session,year,image_url
1918-03-21,AU NBAC N193-069,69,285,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0285.jpg
1918-03-21,AU NBAC N193-069,69,286,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0286.jpg
1918-03-21,AU NBAC N193-069,69,287,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0287.jpg
1918-03-21,AU NBAC N193-069,69,288,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0288.jpg
1918-03-22,AU NBAC N193-069,69,289,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0289.jpg
1918-03-22,AU NBAC N193-069,69,290,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0290.jpg
1918-03-22,AU NBAC N193-069,69,291,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0291.jpg
1918-03-22,AU NBAC N193-069,69,292,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0292.jpg
1918-03-22,AU NBAC N193-069,69,293,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0293.jpg
1918-03-23,AU NBAC N193-069,69,294,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0294.jpg
1918-03-23,AU NBAC N193-069,69,295,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0295.jpg
1918-03-25,AU NBAC N193-069,69,296,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0296.jpg
1918-03-25,AU NBAC N193-069,69,297,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0297.jpg
1918-03-25,AU NBAC N193-069,69,298,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0298.jpg
1918-03-25,AU NBAC N193-069,69,299,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0299.jpg
1918-03-25,AU NBAC N193-069,69,300,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0300.jpg
1918-03-26,AU NBAC N193-069,69,301,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0301.jpg
1918-03-26,AU NBAC N193-069,69,302,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0302.jpg
1918-03-26,AU NBAC N193-069,69,303,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0303.jpg
1918-03-26,AU NBAC N193-069,69,304,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0304.jpg
1918-03-26,AU NBAC N193-069,69,305,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0305.jpg
1918-03-27,AU NBAC N193-069,69,306,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0306.jpg
1918-03-27,AU NBAC N193-069,69,307,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0307.jpg
1918-03-27,AU NBAC N193-069,69,308,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0308.jpg
1918-03-27,AU NBAC N193-069,69,309,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0309.jpg
1918-03-27,AU NBAC N193-069,69,310,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0310.jpg
