date,vol_title,vol_num,page_num,session,year,image_url
1919-03-21,AU NBAC N193-073,73,285,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0285.jpg
1919-03-21,AU NBAC N193-073,73,286,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0286.jpg
1919-03-21,AU NBAC N193-073,73,287,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0287.jpg
1919-03-22,AU NBAC N193-073,73,288,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0288.jpg
1919-03-22,AU NBAC N193-073,73,289,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0289.jpg
1919-03-24,AU NBAC N193-073,73,290,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0290.jpg
1919-03-24,AU NBAC N193-073,73,291,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0291.jpg
1919-03-24,AU NBAC N193-073,73,292,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0292.jpg
1919-03-24,AU NBAC N193-073,73,293,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0293.jpg
1919-03-24,AU NBAC N193-073,73,294,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0294.jpg
1919-03-25,AU NBAC N193-073,73,295,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0295.jpg
1919-03-25,AU NBAC N193-073,73,296,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0296.jpg
1919-03-25,AU NBAC N193-073,73,297,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0297.jpg
1919-03-25,AU NBAC N193-073,73,298,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0298.jpg
1919-03-25,AU NBAC N193-073,73,299,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0299.jpg
1919-03-26,AU NBAC N193-073,73,300,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0300.jpg
1919-03-26,AU NBAC N193-073,73,301,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0301.jpg
1919-03-26,AU NBAC N193-073,73,302,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0302.jpg
1919-03-26,AU NBAC N193-073,73,303,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0303.jpg
1919-03-26,AU NBAC N193-073,73,304,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0304.jpg
1919-03-27,AU NBAC N193-073,73,305,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0305.jpg
1919-03-27,AU NBAC N193-073,73,306,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0306.jpg
1919-03-27,AU NBAC N193-073,73,307,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0307.jpg
1919-03-27,AU NBAC N193-073,73,308,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0308.jpg
1919-03-27,AU NBAC N193-073,73,309,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0309.jpg
1919-03-28,AU NBAC N193-073,73,310,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0310.jpg
1919-03-28,AU NBAC N193-073,73,311,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0311.jpg
1919-03-28,AU NBAC N193-073,73,312,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0312.jpg
1919-03-28,AU NBAC N193-073,73,313,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0313.jpg
1919-03-28,AU NBAC N193-073,73,314,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0314.jpg
1919-03-29,AU NBAC N193-073,73,315,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0315.jpg
1919-03-29,AU NBAC N193-073,73,316,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0316.jpg
1919-03-31,AU NBAC N193-073,73,317,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0317.jpg
1919-03-31,AU NBAC N193-073,73,318,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0318.jpg
1919-03-31,AU NBAC N193-073,73,319,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0319.jpg
1919-03-31,AU NBAC N193-073,73,320,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0320.jpg
1919-03-31,AU NBAC N193-073,73,321,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0321.jpg
