date,vol_title,vol_num,page_num,session,year,image_url
1911-06-21,AU NBAC N193-042,42,285,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0285.jpg
1911-06-21,AU NBAC N193-042,42,286,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0286.jpg
1911-06-23,AU NBAC N193-042,42,287,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0287.jpg
1911-06-23,AU NBAC N193-042,42,288,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0288.jpg
1911-06-23,AU NBAC N193-042,42,289,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0289.jpg
1911-06-23,AU NBAC N193-042,42,290,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0290.jpg
1911-06-23,AU NBAC N193-042,42,291,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0291.jpg
1911-06-24,AU NBAC N193-042,42,292,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0292.jpg
1911-06-24,AU NBAC N193-042,42,293,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0293.jpg
1911-06-26,AU NBAC N193-042,42,294,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0294.jpg
1911-06-26,AU NBAC N193-042,42,295,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0295.jpg
1911-06-26,AU NBAC N193-042,42,296,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0296.jpg
1911-06-26,AU NBAC N193-042,42,297,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0297.jpg
1911-06-26,AU NBAC N193-042,42,298,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0298.jpg
1911-06-27,AU NBAC N193-042,42,299,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0299.jpg
1911-06-27,AU NBAC N193-042,42,300,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0300.jpg
1911-06-27,AU NBAC N193-042,42,301,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0301.jpg
1911-06-27,AU NBAC N193-042,42,302,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0302.jpg
1911-06-27,AU NBAC N193-042,42,303,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0303.jpg
1911-06-28,AU NBAC N193-042,42,304,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0304.jpg
1911-06-28,AU NBAC N193-042,42,305,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0305.jpg
1911-06-28,AU NBAC N193-042,42,306,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0306.jpg
1911-06-28,AU NBAC N193-042,42,307,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0307.jpg
1911-06-28,AU NBAC N193-042,42,308,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0308.jpg
1911-06-29,AU NBAC N193-042,42,309,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0309.jpg
1911-06-29,AU NBAC N193-042,42,310,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0310.jpg
1911-06-29,AU NBAC N193-042,42,311,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0311.jpg
1911-06-29,AU NBAC N193-042,42,312,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0312.jpg
1911-06-29,AU NBAC N193-042,42,313,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0313.jpg
1911-06-30,AU NBAC N193-042,42,314,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0314.jpg
1911-06-30,AU NBAC N193-042,42,315,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0315.jpg
1911-06-30,AU NBAC N193-042,42,316,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0316.jpg
1911-06-30,AU NBAC N193-042,42,317,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0317.jpg
1911-06-30,AU NBAC N193-042,42,318,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0318.jpg
