date,vol_title,vol_num,page_num,session,year,image_url
1901-09-13,AU NBAC N193-003,3,285,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0285.jpg
1901-09-14,AU NBAC N193-003,3,286,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0286.jpg
1901-09-14,AU NBAC N193-003,3,287,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0287.jpg
1901-09-16,AU NBAC N193-003,3,288,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0288.jpg
1901-09-16,AU NBAC N193-003,3,289,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0289.jpg
1901-09-16,AU NBAC N193-003,3,290,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0290.jpg
1901-09-16,AU NBAC N193-003,3,291,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0291.jpg
1901-09-17,AU NBAC N193-003,3,292,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0292.jpg
1901-09-17,AU NBAC N193-003,3,293,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0293.jpg
1901-09-17,AU NBAC N193-003,3,294,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0294.jpg
1901-09-17,AU NBAC N193-003,3,295,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0295.jpg
1901-09-17,AU NBAC N193-003,3,296,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0296.jpg
1901-09-18,AU NBAC N193-003,3,297,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0297.jpg
1901-09-18,AU NBAC N193-003,3,298,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0298.jpg
1901-09-18,AU NBAC N193-003,3,299,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0299.jpg
1901-09-18,AU NBAC N193-003,3,300,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0300.jpg
1901-09-18,AU NBAC N193-003,3,301,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0301.jpg
1901-09-19,AU NBAC N193-003,3,302,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0302.jpg
1901-09-19,AU NBAC N193-003,3,303,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0303.jpg
1901-09-19,AU NBAC N193-003,3,304,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0304.jpg
1901-09-19,AU NBAC N193-003,3,305,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0305.jpg
1901-09-19,AU NBAC N193-003,3,306,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0306.jpg
1901-09-20,AU NBAC N193-003,3,307,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0307.jpg
1901-09-20,AU NBAC N193-003,3,308,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0308.jpg
1901-09-20,AU NBAC N193-003,3,309,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0309.jpg
1901-09-20,AU NBAC N193-003,3,310,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0310.jpg
1901-09-20,AU NBAC N193-003,3,311,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0311.jpg
1901-09-21,AU NBAC N193-003,3,312,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0312.jpg
1901-09-21,AU NBAC N193-003,3,313,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0313.jpg
1901-09-23,AU NBAC N193-003,3,314,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0314.jpg
1901-09-23,AU NBAC N193-003,3,315,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0315.jpg
1901-09-23,AU NBAC N193-003,3,316,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0316.jpg
1901-09-23,AU NBAC N193-003,3,317,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0317.jpg
1901-09-23,AU NBAC N193-003,3,318,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0318.jpg
1901-09-24,AU NBAC N193-003,3,319,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0319.jpg
1901-09-24,AU NBAC N193-003,3,320,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0320.jpg
1901-09-24,AU NBAC N193-003,3,321,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0321.jpg
1901-09-24,AU NBAC N193-003,3,322,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0322.jpg
1901-09-24,AU NBAC N193-003,3,323,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0323.jpg
1901-09-25,AU NBAC N193-003,3,324,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0324.jpg
1901-09-25,AU NBAC N193-003,3,325,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0325.jpg
1901-09-25,AU NBAC N193-003,3,326,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0326.jpg
1901-09-25,AU NBAC N193-003,3,327,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0327.jpg
1901-09-25,AU NBAC N193-003,3,328,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0328.jpg
1901-09-26,AU NBAC N193-003,3,329,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0329.jpg
1901-09-26,AU NBAC N193-003,3,330,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0330.jpg
1901-09-26,AU NBAC N193-003,3,331,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0331.jpg
1901-09-26,AU NBAC N193-003,3,332,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0332.jpg
1901-09-26,AU NBAC N193-003,3,333,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0333.jpg
1901-09-27,AU NBAC N193-003,3,334,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0334.jpg
1901-09-27,AU NBAC N193-003,3,335,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0335.jpg
1901-09-27,AU NBAC N193-003,3,336,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0336.jpg
1901-09-27,AU NBAC N193-003,3,337,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0337.jpg
1901-09-27,AU NBAC N193-003,3,338,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0338.jpg
1901-09-28,AU NBAC N193-003,3,339,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0339.jpg
1901-09-28,AU NBAC N193-003,3,340,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0340.jpg
1901-09-30,AU NBAC N193-003,3,341,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0341.jpg
1901-09-30,AU NBAC N193-003,3,342,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0342.jpg
1901-09-30,AU NBAC N193-003,3,343,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0343.jpg
1901-09-30,AU NBAC N193-003,3,344,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0344.jpg
1901-09-30,AU NBAC N193-003,3,345,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0345.jpg
