date,vol_title,vol_num,page_num,session,year,image_url
1939-05-18,AU NBAC N193-154,154,285,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0285.jpg
1939-05-18,AU NBAC N193-154,154,286,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0286.jpg
1939-05-18,AU NBAC N193-154,154,287,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0287.jpg
1939-05-18,AU NBAC N193-154,154,288,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0288.jpg
1939-05-19,AU NBAC N193-154,154,289,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0289.jpg
1939-05-19,AU NBAC N193-154,154,290,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0290.jpg
1939-05-19,AU NBAC N193-154,154,291,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0291.jpg
1939-05-19,AU NBAC N193-154,154,292,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0292.jpg
1939-05-19,AU NBAC N193-154,154,293,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0293.jpg
1939-05-19,AU NBAC N193-154,154,294,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0294.jpg
1939-05-19,AU NBAC N193-154,154,295,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0295.jpg
1939-05-19,AU NBAC N193-154,154,296,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0296.jpg
1939-05-19,AU NBAC N193-154,154,297,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0297.jpg
1939-05-20,AU NBAC N193-154,154,298,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0298.jpg
1939-05-20,AU NBAC N193-154,154,299,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0299.jpg
1939-05-20,AU NBAC N193-154,154,300,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0300.jpg
1939-05-22,AU NBAC N193-154,154,301,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0301.jpg
1939-05-22,AU NBAC N193-154,154,302,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0302.jpg
1939-05-22,AU NBAC N193-154,154,303,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0303.jpg
1939-05-22,AU NBAC N193-154,154,304,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0304.jpg
1939-05-22,AU NBAC N193-154,154,305,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0305.jpg
1939-05-22,AU NBAC N193-154,154,306,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0306.jpg
1939-05-22,AU NBAC N193-154,154,307,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0307.jpg
1939-05-22,AU NBAC N193-154,154,308,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0308.jpg
1939-05-22,AU NBAC N193-154,154,309,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0309.jpg
1939-05-23,AU NBAC N193-154,154,310,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0310.jpg
1939-05-23,AU NBAC N193-154,154,311,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0311.jpg
1939-05-23,AU NBAC N193-154,154,312,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0312.jpg
1939-05-23,AU NBAC N193-154,154,313,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0313.jpg
1939-05-23,AU NBAC N193-154,154,314,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0314.jpg
1939-05-23,AU NBAC N193-154,154,315,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0315.jpg
1939-05-23,AU NBAC N193-154,154,316,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0316.jpg
1939-05-23,AU NBAC N193-154,154,317,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0317.jpg
1939-05-23,AU NBAC N193-154,154,318,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0318.jpg
1939-05-24,AU NBAC N193-154,154,319,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0319.jpg
1939-05-24,AU NBAC N193-154,154,320,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0320.jpg
1939-05-24,AU NBAC N193-154,154,321,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0321.jpg
1939-05-24,AU NBAC N193-154,154,322,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0322.jpg
1939-05-24,AU NBAC N193-154,154,323,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0323.jpg
1939-05-24,AU NBAC N193-154,154,324,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0324.jpg
1939-05-24,AU NBAC N193-154,154,325,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0325.jpg
1939-05-24,AU NBAC N193-154,154,326,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0326.jpg
1939-05-24,AU NBAC N193-154,154,327,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0327.jpg
1939-05-25,AU NBAC N193-154,154,328,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0328.jpg
1939-05-25,AU NBAC N193-154,154,329,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0329.jpg
1939-05-25,AU NBAC N193-154,154,330,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0330.jpg
1939-05-25,AU NBAC N193-154,154,331,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0331.jpg
1939-05-25,AU NBAC N193-154,154,332,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0332.jpg
1939-05-25,AU NBAC N193-154,154,333,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0333.jpg
1939-05-25,AU NBAC N193-154,154,334,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0334.jpg
1939-05-25,AU NBAC N193-154,154,335,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0335.jpg
1939-05-25,AU NBAC N193-154,154,336,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0336.jpg
1939-05-26,AU NBAC N193-154,154,337,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0337.jpg
1939-05-26,AU NBAC N193-154,154,338,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0338.jpg
1939-05-26,AU NBAC N193-154,154,339,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0339.jpg
1939-05-26,AU NBAC N193-154,154,340,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0340.jpg
1939-05-26,AU NBAC N193-154,154,341,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0341.jpg
1939-05-26,AU NBAC N193-154,154,342,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0342.jpg
1939-05-26,AU NBAC N193-154,154,343,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0343.jpg
1939-05-26,AU NBAC N193-154,154,344,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0344.jpg
1939-05-26,AU NBAC N193-154,154,345,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0345.jpg
1939-05-27,AU NBAC N193-154,154,346,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0346.jpg
1939-05-27,AU NBAC N193-154,154,347,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0347.jpg
1939-05-27,AU NBAC N193-154,154,348,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0348.jpg
1939-05-29,AU NBAC N193-154,154,349,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0349.jpg
1939-05-29,AU NBAC N193-154,154,350,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0350.jpg
1939-05-29,AU NBAC N193-154,154,351,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0351.jpg
1939-05-29,AU NBAC N193-154,154,352,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0352.jpg
1939-05-29,AU NBAC N193-154,154,353,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0353.jpg
1939-05-29,AU NBAC N193-154,154,354,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0354.jpg
1939-05-29,AU NBAC N193-154,154,355,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0355.jpg
1939-05-29,AU NBAC N193-154,154,356,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0356.jpg
1939-05-29,AU NBAC N193-154,154,357,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0357.jpg
1939-05-30,AU NBAC N193-154,154,358,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0358.jpg
1939-05-30,AU NBAC N193-154,154,359,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0359.jpg
1939-05-30,AU NBAC N193-154,154,360,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0360.jpg
1939-05-30,AU NBAC N193-154,154,361,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0361.jpg
1939-05-30,AU NBAC N193-154,154,362,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0362.jpg
1939-05-30,AU NBAC N193-154,154,363,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0363.jpg
1939-05-30,AU NBAC N193-154,154,364,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0364.jpg
1939-05-30,AU NBAC N193-154,154,365,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0365.jpg
1939-05-30,AU NBAC N193-154,154,366,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0366.jpg
1939-05-31,AU NBAC N193-154,154,367,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0367.jpg
1939-05-31,AU NBAC N193-154,154,368,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0368.jpg
1939-05-31,AU NBAC N193-154,154,369,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0369.jpg
1939-05-31,AU NBAC N193-154,154,370,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0370.jpg
1939-05-31,AU NBAC N193-154,154,371,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0371.jpg
1939-05-31,AU NBAC N193-154,154,372,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0372.jpg
1939-05-31,AU NBAC N193-154,154,373,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0373.jpg
1939-05-31,AU NBAC N193-154,154,374,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0374.jpg
1939-05-31,AU NBAC N193-154,154,375,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0375.jpg
1939-06-01,AU NBAC N193-154,154,376,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0376.jpg
1939-06-01,AU NBAC N193-154,154,377,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0377.jpg
1939-06-01,AU NBAC N193-154,154,378,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0378.jpg
1939-06-01,AU NBAC N193-154,154,379,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0379.jpg
1939-06-01,AU NBAC N193-154,154,380,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0380.jpg
1939-06-01,AU NBAC N193-154,154,381,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0381.jpg
1939-06-01,AU NBAC N193-154,154,382,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0382.jpg
1939-06-01,AU NBAC N193-154,154,383,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0383.jpg
1939-06-01,AU NBAC N193-154,154,384,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0384.jpg
1939-06-02,AU NBAC N193-154,154,385,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0385.jpg
1939-06-02,AU NBAC N193-154,154,386,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0386.jpg
1939-06-02,AU NBAC N193-154,154,387,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0387.jpg
1939-06-02,AU NBAC N193-154,154,388,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0388.jpg
1939-06-02,AU NBAC N193-154,154,389,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0389.jpg
1939-06-02,AU NBAC N193-154,154,390,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0390.jpg
1939-06-02,AU NBAC N193-154,154,391,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0391.jpg
1939-06-02,AU NBAC N193-154,154,392,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0392.jpg
1939-06-02,AU NBAC N193-154,154,393,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0393.jpg
1939-06-03,AU NBAC N193-154,154,394,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0394.jpg
1939-06-03,AU NBAC N193-154,154,395,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0395.jpg
1939-06-03,AU NBAC N193-154,154,396,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0396.jpg
1939-06-05,AU NBAC N193-154,154,397,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0397.jpg
1939-06-05,AU NBAC N193-154,154,398,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0398.jpg
1939-06-05,AU NBAC N193-154,154,399,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0399.jpg
1939-06-05,AU NBAC N193-154,154,400,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0400.jpg
1939-06-05,AU NBAC N193-154,154,401,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0401.jpg
1939-06-05,AU NBAC N193-154,154,402,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0402.jpg
1939-06-05,AU NBAC N193-154,154,403,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0403.jpg
1939-06-05,AU NBAC N193-154,154,404,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0404.jpg
1939-06-05,AU NBAC N193-154,154,405,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0405.jpg
1939-06-06,AU NBAC N193-154,154,406,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0406.jpg
1939-06-06,AU NBAC N193-154,154,407,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0407.jpg
1939-06-06,AU NBAC N193-154,154,408,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0408.jpg
1939-06-06,AU NBAC N193-154,154,409,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0409.jpg
1939-06-06,AU NBAC N193-154,154,410,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0410.jpg
1939-06-06,AU NBAC N193-154,154,411,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0411.jpg
1939-06-06,AU NBAC N193-154,154,412,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0412.jpg
1939-06-06,AU NBAC N193-154,154,413,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0413.jpg
1939-06-06,AU NBAC N193-154,154,414,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0414.jpg
1939-06-07,AU NBAC N193-154,154,415,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0415.jpg
1939-06-07,AU NBAC N193-154,154,416,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0416.jpg
1939-06-07,AU NBAC N193-154,154,417,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0417.jpg
1939-06-07,AU NBAC N193-154,154,418,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0418.jpg
1939-06-07,AU NBAC N193-154,154,419,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0419.jpg
1939-06-07,AU NBAC N193-154,154,420,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0420.jpg
1939-06-07,AU NBAC N193-154,154,421,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0421.jpg
1939-06-07,AU NBAC N193-154,154,422,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0422.jpg
1939-06-07,AU NBAC N193-154,154,423,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0423.jpg
1939-06-08,AU NBAC N193-154,154,424,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0424.jpg
1939-06-08,AU NBAC N193-154,154,425,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0425.jpg
1939-06-08,AU NBAC N193-154,154,426,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0426.jpg
