date,vol_title,vol_num,page_num,session,year,image_url
1902-03-21,AU NBAC N193-005,5,285,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0285.jpg
1902-03-22,AU NBAC N193-005,5,286,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0286.jpg
1902-03-22,AU NBAC N193-005,5,287,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0287.jpg
1902-03-24,AU NBAC N193-005,5,288,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0288.jpg
1902-03-24,AU NBAC N193-005,5,289,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0289.jpg
1902-03-24,AU NBAC N193-005,5,290,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0290.jpg
1902-03-24,AU NBAC N193-005,5,291,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0291.jpg
1902-03-24,AU NBAC N193-005,5,292,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0292.jpg
1902-03-25,AU NBAC N193-005,5,293,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0293.jpg
1902-03-25,AU NBAC N193-005,5,294,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0294.jpg
1902-03-25,AU NBAC N193-005,5,295,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0295.jpg
1902-03-25,AU NBAC N193-005,5,296,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0296.jpg
1902-03-25,AU NBAC N193-005,5,297,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0297.jpg
1902-03-26,AU NBAC N193-005,5,298,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0298.jpg
1902-03-26,AU NBAC N193-005,5,299,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0299.jpg
1902-03-26,AU NBAC N193-005,5,300,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0300.jpg
1902-03-26,AU NBAC N193-005,5,301,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0301.jpg
1902-03-26,AU NBAC N193-005,5,302,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0302.jpg
1902-03-27,AU NBAC N193-005,5,303,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0303.jpg
1902-03-27,AU NBAC N193-005,5,304,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0304.jpg
1902-03-27,AU NBAC N193-005,5,305,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-005&files=N193-005_0305.jpg
