date,vol_title,vol_num,page_num,session,year,image_url
1905-03-21,AU NBAC N193-017,17,287,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0287.jpg
1905-03-21,AU NBAC N193-017,17,288,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0288.jpg
1905-03-21,AU NBAC N193-017,17,289,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0289.jpg
1905-03-22,AU NBAC N193-017,17,290,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0290.jpg
1905-03-22,AU NBAC N193-017,17,291,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0291.jpg
1905-03-22,AU NBAC N193-017,17,292,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0292.jpg
1905-03-22,AU NBAC N193-017,17,293,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0293.jpg
1905-03-22,AU NBAC N193-017,17,294,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0294.jpg
1905-03-23,AU NBAC N193-017,17,295,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0295.jpg
1905-03-23,AU NBAC N193-017,17,296,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0296.jpg
1905-03-23,AU NBAC N193-017,17,297,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0297.jpg
1905-03-23,AU NBAC N193-017,17,298,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0298.jpg
1905-03-23,AU NBAC N193-017,17,299,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0299.jpg
1905-03-24,AU NBAC N193-017,17,300,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0300.jpg
1905-03-24,AU NBAC N193-017,17,301,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0301.jpg
1905-03-24,AU NBAC N193-017,17,302,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0302.jpg
1905-03-24,AU NBAC N193-017,17,303,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0303.jpg
1905-03-24,AU NBAC N193-017,17,304,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0304.jpg
1905-03-25,AU NBAC N193-017,17,305,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0305.jpg
1905-03-25,AU NBAC N193-017,17,306,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0306.jpg
1905-03-27,AU NBAC N193-017,17,307,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0307.jpg
1905-03-27,AU NBAC N193-017,17,308,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0308.jpg
1905-03-27,AU NBAC N193-017,17,309,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0309.jpg
1905-03-27,AU NBAC N193-017,17,310,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0310.jpg
1905-03-27,AU NBAC N193-017,17,311,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0311.jpg
1905-03-28,AU NBAC N193-017,17,312,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0312.jpg
1905-03-28,AU NBAC N193-017,17,313,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0313.jpg
1905-03-28,AU NBAC N193-017,17,314,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0314.jpg
1905-03-28,AU NBAC N193-017,17,315,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0315.jpg
1905-03-28,AU NBAC N193-017,17,316,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0316.jpg
1905-03-29,AU NBAC N193-017,17,317,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0317.jpg
1905-03-29,AU NBAC N193-017,17,318,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0318.jpg
1905-03-29,AU NBAC N193-017,17,319,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0319.jpg
1905-03-29,AU NBAC N193-017,17,320,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0320.jpg
1905-03-29,AU NBAC N193-017,17,321,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0321.jpg
1905-03-30,AU NBAC N193-017,17,322,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0322.jpg
1905-03-30,AU NBAC N193-017,17,323,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0323.jpg
1905-03-30,AU NBAC N193-017,17,324,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0324.jpg
1905-03-30,AU NBAC N193-017,17,325,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0325.jpg
1905-03-30,AU NBAC N193-017,17,326,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0326.jpg
1905-03-31,AU NBAC N193-017,17,327,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0327.jpg
1905-03-31,AU NBAC N193-017,17,328,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0328.jpg
1905-03-31,AU NBAC N193-017,17,329,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0329.jpg
1905-03-31,AU NBAC N193-017,17,330,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0330.jpg
1905-03-31,AU NBAC N193-017,17,331,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0331.jpg
