date,vol_title,vol_num,page_num,session,year,image_url
1949-06-23,AU NBAC N193-194,194,427,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0427.jpg
1949-06-23,AU NBAC N193-194,194,428,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0428.jpg
1949-06-24,AU NBAC N193-194,194,429,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0429.jpg
1949-06-24,AU NBAC N193-194,194,430,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0430.jpg
1949-06-24,AU NBAC N193-194,194,431,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0431.jpg
1949-06-24,AU NBAC N193-194,194,432,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0432.jpg
1949-06-24,AU NBAC N193-194,194,433,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0433.jpg
1949-06-24,AU NBAC N193-194,194,434,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0434.jpg
1949-06-24,AU NBAC N193-194,194,435,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0435.jpg
1949-06-24,AU NBAC N193-194,194,436,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0436.jpg
1949-06-27,AU NBAC N193-194,194,437,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0437.jpg
1949-06-27,AU NBAC N193-194,194,438,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0438.jpg
1949-06-27,AU NBAC N193-194,194,439,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0439.jpg
1949-06-27,AU NBAC N193-194,194,440,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0440.jpg
1949-06-27,AU NBAC N193-194,194,441,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0441.jpg
1949-06-27,AU NBAC N193-194,194,442,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0442.jpg
1949-06-27,AU NBAC N193-194,194,443,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0443.jpg
1949-06-27,AU NBAC N193-194,194,444,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0444.jpg
1949-06-28,AU NBAC N193-194,194,445,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0445.jpg
1949-06-28,AU NBAC N193-194,194,446,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0446.jpg
1949-06-28,AU NBAC N193-194,194,447,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0447.jpg
1949-06-28,AU NBAC N193-194,194,448,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0448.jpg
1949-06-28,AU NBAC N193-194,194,449,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0449.jpg
1949-06-28,AU NBAC N193-194,194,450,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0450.jpg
1949-06-28,AU NBAC N193-194,194,451,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0451.jpg
1949-06-28,AU NBAC N193-194,194,452,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0452.jpg
1949-06-29,AU NBAC N193-194,194,453,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0453.jpg
1949-06-29,AU NBAC N193-194,194,454,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0454.jpg
1949-06-29,AU NBAC N193-194,194,455,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0455.jpg
1949-06-29,AU NBAC N193-194,194,456,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0456.jpg
1949-06-29,AU NBAC N193-194,194,457,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0457.jpg
1949-06-29,AU NBAC N193-194,194,458,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0458.jpg
1949-06-29,AU NBAC N193-194,194,459,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0459.jpg
1949-06-29,AU NBAC N193-194,194,460,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0460.jpg
1949-06-30,AU NBAC N193-194,194,461,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0461.jpg
1949-06-30,AU NBAC N193-194,194,462,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0462.jpg
1949-06-30,AU NBAC N193-194,194,463,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0463.jpg
1949-06-30,AU NBAC N193-194,194,464,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0464.jpg
1949-06-30,AU NBAC N193-194,194,465,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0465.jpg
1949-06-30,AU NBAC N193-194,194,466,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0466.jpg
1949-06-30,AU NBAC N193-194,194,467,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0467.jpg
1949-06-30,AU NBAC N193-194,194,468,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-194&files=N193-194_0468.jpg
