date,vol_title,vol_num,page_num,session,year,image_url
1924-03-20,AU NBAC N193-093,93,285,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0285.jpg
1924-03-20,AU NBAC N193-093,93,286,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0286.jpg
1924-03-21,AU NBAC N193-093,93,287,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0287.jpg
1924-03-21,AU NBAC N193-093,93,288,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0288.jpg
1924-03-21,AU NBAC N193-093,93,289,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0289.jpg
1924-03-21,AU NBAC N193-093,93,290,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0290.jpg
1924-03-21,AU NBAC N193-093,93,291,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0291.jpg
1924-03-22,AU NBAC N193-093,93,292,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0292.jpg
1924-03-22,AU NBAC N193-093,93,293,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0293.jpg
1924-03-24,AU NBAC N193-093,93,294,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0294.jpg
1924-03-24,AU NBAC N193-093,93,295,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0295.jpg
1924-03-24,AU NBAC N193-093,93,296,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0296.jpg
1924-03-24,AU NBAC N193-093,93,297,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0297.jpg
1924-03-24,AU NBAC N193-093,93,298,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0298.jpg
1924-03-25,AU NBAC N193-093,93,299,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0299.jpg
1924-03-25,AU NBAC N193-093,93,300,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0300.jpg
1924-03-25,AU NBAC N193-093,93,301,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0301.jpg
1924-03-25,AU NBAC N193-093,93,302,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0302.jpg
1924-03-25,AU NBAC N193-093,93,303,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0303.jpg
1924-03-26,AU NBAC N193-093,93,304,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0304.jpg
1924-03-26,AU NBAC N193-093,93,305,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0305.jpg
1924-03-26,AU NBAC N193-093,93,306,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0306.jpg
1924-03-26,AU NBAC N193-093,93,307,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0307.jpg
1924-03-26,AU NBAC N193-093,93,308,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0308.jpg
1924-03-27,AU NBAC N193-093,93,309,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0309.jpg
1924-03-27,AU NBAC N193-093,93,310,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0310.jpg
1924-03-27,AU NBAC N193-093,93,311,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0311.jpg
1924-03-27,AU NBAC N193-093,93,312,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0312.jpg
1924-03-27,AU NBAC N193-093,93,313,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0313.jpg
1924-03-28,AU NBAC N193-093,93,314,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0314.jpg
1924-03-28,AU NBAC N193-093,93,315,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0315.jpg
1924-03-28,AU NBAC N193-093,93,316,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0316.jpg
1924-03-28,AU NBAC N193-093,93,317,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0317.jpg
1924-03-28,AU NBAC N193-093,93,318,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0318.jpg
1924-03-29,AU NBAC N193-093,93,319,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0319.jpg
1924-03-29,AU NBAC N193-093,93,320,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0320.jpg
1924-03-31,AU NBAC N193-093,93,321,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0321.jpg
1924-03-31,AU NBAC N193-093,93,322,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0322.jpg
1924-03-31,AU NBAC N193-093,93,323,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0323.jpg
1924-03-31,AU NBAC N193-093,93,324,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0324.jpg
1924-03-31,AU NBAC N193-093,93,325,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0325.jpg
