date,vol_title,vol_num,page_num,session,year,image_url
1917-12-14,AU NBAC N193-068,68,285,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0285.jpg
1917-12-14,AU NBAC N193-068,68,286,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0286.jpg
1917-12-15,AU NBAC N193-068,68,287,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0287.jpg
1917-12-15,AU NBAC N193-068,68,288,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0288.jpg
1917-12-17,AU NBAC N193-068,68,289,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0289.jpg
1917-12-17,AU NBAC N193-068,68,290,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0290.jpg
1917-12-17,AU NBAC N193-068,68,291,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0291.jpg
1917-12-17,AU NBAC N193-068,68,292,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0292.jpg
1917-12-17,AU NBAC N193-068,68,293,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0293.jpg
1917-12-18,AU NBAC N193-068,68,294,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0294.jpg
1917-12-18,AU NBAC N193-068,68,295,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0295.jpg
1917-12-18,AU NBAC N193-068,68,296,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0296.jpg
1917-12-18,AU NBAC N193-068,68,297,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0297.jpg
1917-12-18,AU NBAC N193-068,68,298,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0298.jpg
1917-12-19,AU NBAC N193-068,68,299,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0299.jpg
1917-12-19,AU NBAC N193-068,68,300,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0300.jpg
1917-12-19,AU NBAC N193-068,68,301,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0301.jpg
1917-12-19,AU NBAC N193-068,68,302,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0302.jpg
1917-12-19,AU NBAC N193-068,68,303,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0303.jpg
1917-12-20,AU NBAC N193-068,68,304,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0304.jpg
1917-12-20,AU NBAC N193-068,68,305,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0305.jpg
1917-12-20,AU NBAC N193-068,68,306,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0306.jpg
1917-12-20,AU NBAC N193-068,68,307,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0307.jpg
1917-12-20,AU NBAC N193-068,68,308,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0308.jpg
1917-12-21,AU NBAC N193-068,68,309,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0309.jpg
1917-12-21,AU NBAC N193-068,68,310,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0310.jpg
1917-12-21,AU NBAC N193-068,68,311,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0311.jpg
1917-12-21,AU NBAC N193-068,68,312,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0312.jpg
1917-12-21,AU NBAC N193-068,68,313,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0313.jpg
