date,vol_title,vol_num,page_num,session,year,image_url
1950-05-30,AU NBAC N193-198,198,285,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0285.jpg
1950-05-30,AU NBAC N193-198,198,286,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0286.jpg
1950-05-30,AU NBAC N193-198,198,287,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0287.jpg
1950-05-30,AU NBAC N193-198,198,288,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0288.jpg
1950-05-30,AU NBAC N193-198,198,289,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0289.jpg
1950-05-30,AU NBAC N193-198,198,290,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0290.jpg
1950-05-30,AU NBAC N193-198,198,291,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0291.jpg
1950-05-30,AU NBAC N193-198,198,292,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0292.jpg
1950-05-31,AU NBAC N193-198,198,293,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0293.jpg
1950-05-31,AU NBAC N193-198,198,294,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0294.jpg
1950-05-31,AU NBAC N193-198,198,295,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0295.jpg
1950-05-31,AU NBAC N193-198,198,296,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0296.jpg
1950-05-31,AU NBAC N193-198,198,297,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0297.jpg
1950-05-31,AU NBAC N193-198,198,298,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0298.jpg
1950-05-31,AU NBAC N193-198,198,299,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0299.jpg
1950-05-31,AU NBAC N193-198,198,300,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0300.jpg
1950-06-01,AU NBAC N193-198,198,301,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0301.jpg
1950-06-01,AU NBAC N193-198,198,302,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0302.jpg
1950-06-01,AU NBAC N193-198,198,303,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0303.jpg
1950-06-01,AU NBAC N193-198,198,304,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0304.jpg
1950-06-01,AU NBAC N193-198,198,305,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0305.jpg
1950-06-01,AU NBAC N193-198,198,306,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0306.jpg
1950-06-01,AU NBAC N193-198,198,307,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0307.jpg
1950-06-01,AU NBAC N193-198,198,308,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0308.jpg
1950-06-02,AU NBAC N193-198,198,309,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0309.jpg
1950-06-02,AU NBAC N193-198,198,310,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0310.jpg
1950-06-02,AU NBAC N193-198,198,311,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0311.jpg
1950-06-02,AU NBAC N193-198,198,312,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0312.jpg
1950-06-02,AU NBAC N193-198,198,313,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0313.jpg
1950-06-02,AU NBAC N193-198,198,314,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0314.jpg
1950-06-02,AU NBAC N193-198,198,315,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0315.jpg
1950-06-02,AU NBAC N193-198,198,316,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0316.jpg
1950-06-05,AU NBAC N193-198,198,317,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0317.jpg
1950-06-05,AU NBAC N193-198,198,318,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0318.jpg
1950-06-05,AU NBAC N193-198,198,319,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0319.jpg
1950-06-05,AU NBAC N193-198,198,320,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0320.jpg
1950-06-05,AU NBAC N193-198,198,321,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0321.jpg
1950-06-05,AU NBAC N193-198,198,322,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0322.jpg
1950-06-05,AU NBAC N193-198,198,323,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0323.jpg
1950-06-05,AU NBAC N193-198,198,324,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0324.jpg
1950-06-06,AU NBAC N193-198,198,325,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0325.jpg
1950-06-06,AU NBAC N193-198,198,326,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0326.jpg
1950-06-06,AU NBAC N193-198,198,327,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0327.jpg
1950-06-06,AU NBAC N193-198,198,328,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0328.jpg
1950-06-06,AU NBAC N193-198,198,329,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0329.jpg
1950-06-06,AU NBAC N193-198,198,330,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0330.jpg
1950-06-06,AU NBAC N193-198,198,331,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0331.jpg
1950-06-06,AU NBAC N193-198,198,332,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0332.jpg
1950-06-07,AU NBAC N193-198,198,333,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0333.jpg
1950-06-07,AU NBAC N193-198,198,334,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0334.jpg
1950-06-07,AU NBAC N193-198,198,335,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0335.jpg
1950-06-07,AU NBAC N193-198,198,336,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0336.jpg
1950-06-07,AU NBAC N193-198,198,337,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0337.jpg
1950-06-07,AU NBAC N193-198,198,338,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0338.jpg
1950-06-07,AU NBAC N193-198,198,339,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0339.jpg
1950-06-07,AU NBAC N193-198,198,340,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0340.jpg
1950-06-08,AU NBAC N193-198,198,341,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0341.jpg
1950-06-08,AU NBAC N193-198,198,342,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0342.jpg
1950-06-08,AU NBAC N193-198,198,343,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0343.jpg
1950-06-08,AU NBAC N193-198,198,344,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0344.jpg
1950-06-08,AU NBAC N193-198,198,345,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0345.jpg
1950-06-08,AU NBAC N193-198,198,346,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0346.jpg
1950-06-08,AU NBAC N193-198,198,347,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0347.jpg
1950-06-08,AU NBAC N193-198,198,348,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0348.jpg
1950-06-09,AU NBAC N193-198,198,349,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0349.jpg
1950-06-09,AU NBAC N193-198,198,350,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0350.jpg
1950-06-09,AU NBAC N193-198,198,351,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0351.jpg
1950-06-09,AU NBAC N193-198,198,352,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0352.jpg
1950-06-09,AU NBAC N193-198,198,353,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0353.jpg
1950-06-09,AU NBAC N193-198,198,354,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0354.jpg
1950-06-09,AU NBAC N193-198,198,355,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0355.jpg
1950-06-09,AU NBAC N193-198,198,356,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0356.jpg
1950-06-13,AU NBAC N193-198,198,357,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0357.jpg
1950-06-13,AU NBAC N193-198,198,358,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0358.jpg
1950-06-13,AU NBAC N193-198,198,359,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0359.jpg
1950-06-13,AU NBAC N193-198,198,360,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0360.jpg
1950-06-13,AU NBAC N193-198,198,361,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0361.jpg
1950-06-13,AU NBAC N193-198,198,362,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0362.jpg
1950-06-13,AU NBAC N193-198,198,363,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0363.jpg
1950-06-13,AU NBAC N193-198,198,364,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0364.jpg
1950-06-14,AU NBAC N193-198,198,365,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0365.jpg
1950-06-14,AU NBAC N193-198,198,366,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0366.jpg
1950-06-14,AU NBAC N193-198,198,367,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0367.jpg
1950-06-14,AU NBAC N193-198,198,368,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0368.jpg
1950-06-14,AU NBAC N193-198,198,369,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0369.jpg
1950-06-14,AU NBAC N193-198,198,370,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0370.jpg
1950-06-14,AU NBAC N193-198,198,371,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0371.jpg
1950-06-14,AU NBAC N193-198,198,372,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0372.jpg
1950-06-15,AU NBAC N193-198,198,373,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0373.jpg
1950-06-15,AU NBAC N193-198,198,374,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0374.jpg
1950-06-15,AU NBAC N193-198,198,375,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0375.jpg
1950-06-15,AU NBAC N193-198,198,376,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0376.jpg
1950-06-15,AU NBAC N193-198,198,377,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0377.jpg
1950-06-15,AU NBAC N193-198,198,378,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0378.jpg
1950-06-15,AU NBAC N193-198,198,379,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0379.jpg
1950-06-15,AU NBAC N193-198,198,380,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0380.jpg
1950-06-16,AU NBAC N193-198,198,381,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0381.jpg
1950-06-16,AU NBAC N193-198,198,382,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0382.jpg
1950-06-16,AU NBAC N193-198,198,383,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0383.jpg
1950-06-16,AU NBAC N193-198,198,384,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0384.jpg
1950-06-16,AU NBAC N193-198,198,385,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0385.jpg
1950-06-16,AU NBAC N193-198,198,386,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0386.jpg
1950-06-16,AU NBAC N193-198,198,387,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0387.jpg
1950-06-16,AU NBAC N193-198,198,388,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0388.jpg
1950-06-19,AU NBAC N193-198,198,389,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0389.jpg
1950-06-19,AU NBAC N193-198,198,390,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0390.jpg
1950-06-19,AU NBAC N193-198,198,391,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0391.jpg
1950-06-19,AU NBAC N193-198,198,392,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0392.jpg
1950-06-19,AU NBAC N193-198,198,393,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0393.jpg
1950-06-19,AU NBAC N193-198,198,394,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0394.jpg
1950-06-19,AU NBAC N193-198,198,395,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0395.jpg
1950-06-19,AU NBAC N193-198,198,396,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0396.jpg
1950-06-20,AU NBAC N193-198,198,397,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0397.jpg
1950-06-20,AU NBAC N193-198,198,398,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0398.jpg
1950-06-20,AU NBAC N193-198,198,399,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0399.jpg
1950-06-20,AU NBAC N193-198,198,400,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0400.jpg
1950-06-20,AU NBAC N193-198,198,401,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0401.jpg
1950-06-20,AU NBAC N193-198,198,402,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0402.jpg
1950-06-20,AU NBAC N193-198,198,403,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0403.jpg
1950-06-20,AU NBAC N193-198,198,404,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0404.jpg
1950-06-21,AU NBAC N193-198,198,405,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0405.jpg
1950-06-21,AU NBAC N193-198,198,406,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0406.jpg
1950-06-21,AU NBAC N193-198,198,407,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0407.jpg
1950-06-21,AU NBAC N193-198,198,408,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0408.jpg
1950-06-21,AU NBAC N193-198,198,409,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0409.jpg
1950-06-21,AU NBAC N193-198,198,410,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0410.jpg
1950-06-21,AU NBAC N193-198,198,411,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0411.jpg
1950-06-21,AU NBAC N193-198,198,412,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0412.jpg
1950-06-22,AU NBAC N193-198,198,413,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0413.jpg
1950-06-22,AU NBAC N193-198,198,414,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0414.jpg
1950-06-22,AU NBAC N193-198,198,415,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0415.jpg
1950-06-22,AU NBAC N193-198,198,416,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0416.jpg
1950-06-22,AU NBAC N193-198,198,417,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0417.jpg
1950-06-22,AU NBAC N193-198,198,418,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0418.jpg
1950-06-22,AU NBAC N193-198,198,419,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0419.jpg
1950-06-22,AU NBAC N193-198,198,420,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0420.jpg
1950-06-23,AU NBAC N193-198,198,421,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0421.jpg
1950-06-23,AU NBAC N193-198,198,422,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0422.jpg
1950-06-23,AU NBAC N193-198,198,423,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0423.jpg
1950-06-23,AU NBAC N193-198,198,424,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0424.jpg
1950-06-23,AU NBAC N193-198,198,425,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0425.jpg
1950-06-23,AU NBAC N193-198,198,426,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0426.jpg
