date,vol_title,vol_num,page_num,session,year,image_url
1936-09-02,AU NBAC N193-143,143,285,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0285.jpg
1936-09-02,AU NBAC N193-143,143,286,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0286.jpg
1936-09-02,AU NBAC N193-143,143,287,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0287.jpg
1936-09-02,AU NBAC N193-143,143,288,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0288.jpg
1936-09-03,AU NBAC N193-143,143,289,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0289.jpg
1936-09-03,AU NBAC N193-143,143,290,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0290.jpg
1936-09-03,AU NBAC N193-143,143,291,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0291.jpg
1936-09-03,AU NBAC N193-143,143,292,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0292.jpg
1936-09-03,AU NBAC N193-143,143,293,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0293.jpg
1936-09-03,AU NBAC N193-143,143,294,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0294.jpg
1936-09-04,AU NBAC N193-143,143,295,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0295.jpg
1936-09-04,AU NBAC N193-143,143,296,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0296.jpg
1936-09-04,AU NBAC N193-143,143,297,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0297.jpg
1936-09-04,AU NBAC N193-143,143,298,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0298.jpg
1936-09-04,AU NBAC N193-143,143,299,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0299.jpg
1936-09-04,AU NBAC N193-143,143,300,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0300.jpg
1936-09-05,AU NBAC N193-143,143,301,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0301.jpg
1936-09-05,AU NBAC N193-143,143,302,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0302.jpg
1936-09-07,AU NBAC N193-143,143,303,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0303.jpg
1936-09-07,AU NBAC N193-143,143,304,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0304.jpg
1936-09-07,AU NBAC N193-143,143,305,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0305.jpg
1936-09-07,AU NBAC N193-143,143,306,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0306.jpg
1936-09-07,AU NBAC N193-143,143,307,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0307.jpg
1936-09-07,AU NBAC N193-143,143,308,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0308.jpg
1936-09-08,AU NBAC N193-143,143,309,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0309.jpg
1936-09-08,AU NBAC N193-143,143,310,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0310.jpg
1936-09-08,AU NBAC N193-143,143,311,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0311.jpg
1936-09-08,AU NBAC N193-143,143,312,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0312.jpg
1936-09-08,AU NBAC N193-143,143,313,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0313.jpg
1936-09-08,AU NBAC N193-143,143,314,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0314.jpg
1936-09-09,AU NBAC N193-143,143,315,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0315.jpg
1936-09-09,AU NBAC N193-143,143,316,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0316.jpg
1936-09-09,AU NBAC N193-143,143,317,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0317.jpg
1936-09-09,AU NBAC N193-143,143,318,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0318.jpg
1936-09-09,AU NBAC N193-143,143,319,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0319.jpg
1936-09-09,AU NBAC N193-143,143,320,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0320.jpg
1936-09-10,AU NBAC N193-143,143,321,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0321.jpg
1936-09-10,AU NBAC N193-143,143,322,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0322.jpg
1936-09-10,AU NBAC N193-143,143,323,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0323.jpg
1936-09-10,AU NBAC N193-143,143,324,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0324.jpg
1936-09-10,AU NBAC N193-143,143,325,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0325.jpg
1936-09-10,AU NBAC N193-143,143,326,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0326.jpg
1936-09-11,AU NBAC N193-143,143,327,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0327.jpg
1936-09-11,AU NBAC N193-143,143,328,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0328.jpg
1936-09-11,AU NBAC N193-143,143,329,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0329.jpg
1936-09-11,AU NBAC N193-143,143,330,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0330.jpg
1936-09-11,AU NBAC N193-143,143,331,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0331.jpg
1936-09-11,AU NBAC N193-143,143,332,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0332.jpg
1936-09-12,AU NBAC N193-143,143,333,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0333.jpg
1936-09-12,AU NBAC N193-143,143,334,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0334.jpg
1936-09-14,AU NBAC N193-143,143,335,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0335.jpg
1936-09-14,AU NBAC N193-143,143,336,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0336.jpg
1936-09-14,AU NBAC N193-143,143,337,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0337.jpg
1936-09-14,AU NBAC N193-143,143,338,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0338.jpg
1936-09-14,AU NBAC N193-143,143,339,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0339.jpg
1936-09-14,AU NBAC N193-143,143,340,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0340.jpg
1936-09-15,AU NBAC N193-143,143,341,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0341.jpg
1936-09-15,AU NBAC N193-143,143,342,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0342.jpg
1936-09-15,AU NBAC N193-143,143,343,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0343.jpg
1936-09-15,AU NBAC N193-143,143,344,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0344.jpg
1936-09-15,AU NBAC N193-143,143,345,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0345.jpg
1936-09-15,AU NBAC N193-143,143,346,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0346.jpg
1936-09-16,AU NBAC N193-143,143,347,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0347.jpg
1936-09-16,AU NBAC N193-143,143,348,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0348.jpg
1936-09-16,AU NBAC N193-143,143,349,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0349.jpg
1936-09-16,AU NBAC N193-143,143,350,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0350.jpg
1936-09-16,AU NBAC N193-143,143,351,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0351.jpg
1936-09-16,AU NBAC N193-143,143,352,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0352.jpg
1936-09-17,AU NBAC N193-143,143,353,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0353.jpg
1936-09-17,AU NBAC N193-143,143,354,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0354.jpg
1936-09-17,AU NBAC N193-143,143,355,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0355.jpg
1936-09-17,AU NBAC N193-143,143,356,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0356.jpg
1936-09-17,AU NBAC N193-143,143,357,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0357.jpg
1936-09-17,AU NBAC N193-143,143,358,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0358.jpg
1936-09-18,AU NBAC N193-143,143,359,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0359.jpg
1936-09-18,AU NBAC N193-143,143,360,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0360.jpg
1936-09-18,AU NBAC N193-143,143,361,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0361.jpg
1936-09-18,AU NBAC N193-143,143,362,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0362.jpg
1936-09-18,AU NBAC N193-143,143,363,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0363.jpg
1936-09-18,AU NBAC N193-143,143,364,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0364.jpg
1936-09-19,AU NBAC N193-143,143,365,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0365.jpg
1936-09-19,AU NBAC N193-143,143,366,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0366.jpg
1936-09-21,AU NBAC N193-143,143,367,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0367.jpg
1936-09-21,AU NBAC N193-143,143,368,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0368.jpg
1936-09-21,AU NBAC N193-143,143,369,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0369.jpg
1936-09-21,AU NBAC N193-143,143,370,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0370.jpg
1936-09-21,AU NBAC N193-143,143,371,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0371.jpg
1936-09-21,AU NBAC N193-143,143,372,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0372.jpg
1936-09-22,AU NBAC N193-143,143,373,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0373.jpg
1936-09-22,AU NBAC N193-143,143,374,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0374.jpg
1936-09-22,AU NBAC N193-143,143,376,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0376.jpg
1936-09-22,AU NBAC N193-143,143,377,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0377.jpg
1936-09-22,AU NBAC N193-143,143,378,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0378.jpg
1936-09-22,AU NBAC N193-143,143,379,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0379.jpg
1936-09-23,AU NBAC N193-143,143,380,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0380.jpg
1936-09-23,AU NBAC N193-143,143,381,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0381.jpg
1936-09-23,AU NBAC N193-143,143,382,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0382.jpg
1936-09-23,AU NBAC N193-143,143,383,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0383.jpg
1936-09-23,AU NBAC N193-143,143,384,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0384.jpg
1936-09-23,AU NBAC N193-143,143,385,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0385.jpg
1936-09-24,AU NBAC N193-143,143,386,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0386.jpg
1936-09-24,AU NBAC N193-143,143,387,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0387.jpg
1936-09-24,AU NBAC N193-143,143,388,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0388.jpg
1936-09-24,AU NBAC N193-143,143,389,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0389.jpg
1936-09-24,AU NBAC N193-143,143,390,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0390.jpg
1936-09-24,AU NBAC N193-143,143,391,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0391.jpg
1936-09-25,AU NBAC N193-143,143,392,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0392.jpg
1936-09-25,AU NBAC N193-143,143,393,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0393.jpg
1936-09-25,AU NBAC N193-143,143,394,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0394.jpg
1936-09-25,AU NBAC N193-143,143,395,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0395.jpg
1936-09-25,AU NBAC N193-143,143,396,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0396.jpg
1936-09-25,AU NBAC N193-143,143,397,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0397.jpg
1936-09-26,AU NBAC N193-143,143,398,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0398.jpg
1936-09-26,AU NBAC N193-143,143,399,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0399.jpg
1936-09-28,AU NBAC N193-143,143,400,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0400.jpg
1936-09-28,AU NBAC N193-143,143,401,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0401.jpg
1936-09-28,AU NBAC N193-143,143,402,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0402.jpg
1936-09-28,AU NBAC N193-143,143,403,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0403.jpg
1936-09-28,AU NBAC N193-143,143,404,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0404.jpg
1936-09-28,AU NBAC N193-143,143,405,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0405.jpg
1936-09-29,AU NBAC N193-143,143,406,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0406.jpg
1936-09-29,AU NBAC N193-143,143,407,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0407.jpg
1936-09-29,AU NBAC N193-143,143,408,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0408.jpg
1936-09-29,AU NBAC N193-143,143,409,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0409.jpg
1936-09-29,AU NBAC N193-143,143,410,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0410.jpg
1936-09-29,AU NBAC N193-143,143,411,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0411.jpg
1936-09-30,AU NBAC N193-143,143,412,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0412.jpg
1936-09-30,AU NBAC N193-143,143,413,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0413.jpg
1936-09-30,AU NBAC N193-143,143,414,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0414.jpg
1936-09-30,AU NBAC N193-143,143,415,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0415.jpg
1936-09-30,AU NBAC N193-143,143,416,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0416.jpg
1936-09-30,AU NBAC N193-143,143,417,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0417.jpg
