date,vol_title,vol_num,page_num,session,year,image_url
1949-11-22,AU NBAC N193-196,196,323,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0323.jpg
1949-11-22,AU NBAC N193-196,196,324,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0324.jpg
1949-11-22,AU NBAC N193-196,196,325,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0325.jpg
1949-11-22,AU NBAC N193-196,196,326,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0326.jpg
1949-11-23,AU NBAC N193-196,196,327,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0327.jpg
1949-11-23,AU NBAC N193-196,196,328,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0328.jpg
1949-11-23,AU NBAC N193-196,196,329,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0329.jpg
1949-11-23,AU NBAC N193-196,196,330,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0330.jpg
1949-11-23,AU NBAC N193-196,196,331,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0331.jpg
1949-11-23,AU NBAC N193-196,196,332,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0332.jpg
1949-11-23,AU NBAC N193-196,196,333,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0333.jpg
1949-11-23,AU NBAC N193-196,196,334,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0334.jpg
1949-11-24,AU NBAC N193-196,196,335,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0335.jpg
1949-11-24,AU NBAC N193-196,196,336,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0336.jpg
1949-11-24,AU NBAC N193-196,196,337,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0337.jpg
1949-11-24,AU NBAC N193-196,196,338,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0338.jpg
1949-11-24,AU NBAC N193-196,196,339,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0339.jpg
1949-11-24,AU NBAC N193-196,196,340,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0340.jpg
1949-11-24,AU NBAC N193-196,196,341,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0341.jpg
1949-11-24,AU NBAC N193-196,196,343,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0343.jpg
1949-11-25,AU NBAC N193-196,196,344,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0344.jpg
1949-11-25,AU NBAC N193-196,196,345,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0345.jpg
1949-11-25,AU NBAC N193-196,196,346,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0346.jpg
1949-11-25,AU NBAC N193-196,196,347,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0347.jpg
1949-11-25,AU NBAC N193-196,196,348,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0348.jpg
1949-11-25,AU NBAC N193-196,196,349,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0349.jpg
1949-11-25,AU NBAC N193-196,196,350,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0350.jpg
1949-11-25,AU NBAC N193-196,196,351,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0351.jpg
1949-11-28,AU NBAC N193-196,196,352,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0352.jpg
1949-11-28,AU NBAC N193-196,196,353,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0353.jpg
1949-11-28,AU NBAC N193-196,196,354,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0354.jpg
1949-11-28,AU NBAC N193-196,196,355,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0355.jpg
1949-11-28,AU NBAC N193-196,196,356,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0356.jpg
1949-11-28,AU NBAC N193-196,196,357,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0357.jpg
1949-11-28,AU NBAC N193-196,196,358,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0358.jpg
1949-11-28,AU NBAC N193-196,196,359,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0359.jpg
1949-11-29,AU NBAC N193-196,196,360,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0360.jpg
1949-11-29,AU NBAC N193-196,196,361,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0361.jpg
1949-11-29,AU NBAC N193-196,196,362,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0362.jpg
1949-11-29,AU NBAC N193-196,196,363,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0363.jpg
1949-11-29,AU NBAC N193-196,196,364,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0364.jpg
1949-11-29,AU NBAC N193-196,196,365,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0365.jpg
1949-11-29,AU NBAC N193-196,196,366,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0366.jpg
1949-11-29,AU NBAC N193-196,196,367,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0367.jpg
1949-11-30,AU NBAC N193-196,196,368,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0368.jpg
1949-11-30,AU NBAC N193-196,196,369,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0369.jpg
1949-11-30,AU NBAC N193-196,196,370,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0370.jpg
1949-11-30,AU NBAC N193-196,196,371,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0371.jpg
1949-11-30,AU NBAC N193-196,196,372,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0372.jpg
1949-11-30,AU NBAC N193-196,196,373,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0373.jpg
1949-11-30,AU NBAC N193-196,196,374,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0374.jpg
1949-11-30,AU NBAC N193-196,196,375,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0375.jpg
1949-12-01,AU NBAC N193-196,196,376,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0376.jpg
1949-12-01,AU NBAC N193-196,196,377,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0377.jpg
1949-12-01,AU NBAC N193-196,196,378,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0378.jpg
1949-12-01,AU NBAC N193-196,196,379,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0379.jpg
1949-12-01,AU NBAC N193-196,196,380,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0380.jpg
1949-12-01,AU NBAC N193-196,196,381,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0381.jpg
1949-12-01,AU NBAC N193-196,196,382,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0382.jpg
1949-12-01,AU NBAC N193-196,196,383,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0383.jpg
1949-12-02,AU NBAC N193-196,196,384,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0384.jpg
1949-12-02,AU NBAC N193-196,196,385,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0385.jpg
1949-12-02,AU NBAC N193-196,196,386,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0386.jpg
1949-12-02,AU NBAC N193-196,196,387,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0387.jpg
1949-12-02,AU NBAC N193-196,196,388,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0388.jpg
1949-12-02,AU NBAC N193-196,196,389,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0389.jpg
1949-12-02,AU NBAC N193-196,196,390,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0390.jpg
1949-12-02,AU NBAC N193-196,196,391,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0391.jpg
1949-12-05,AU NBAC N193-196,196,392,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0392.jpg
1949-12-05,AU NBAC N193-196,196,393,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0393.jpg
1949-12-05,AU NBAC N193-196,196,394,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0394.jpg
1949-12-05,AU NBAC N193-196,196,395,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0395.jpg
1949-12-05,AU NBAC N193-196,196,396,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0396.jpg
1949-12-05,AU NBAC N193-196,196,397,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0397.jpg
1949-12-05,AU NBAC N193-196,196,398,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0398.jpg
1949-12-05,AU NBAC N193-196,196,399,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0399.jpg
1949-12-06,AU NBAC N193-196,196,400,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0400.jpg
1949-12-06,AU NBAC N193-196,196,401,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0401.jpg
1949-12-06,AU NBAC N193-196,196,402,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0402.jpg
1949-12-06,AU NBAC N193-196,196,403,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0403.jpg
1949-12-06,AU NBAC N193-196,196,404,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0404.jpg
1949-12-06,AU NBAC N193-196,196,405,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0405.jpg
1949-12-06,AU NBAC N193-196,196,406,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0406.jpg
1949-12-06,AU NBAC N193-196,196,407,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0407.jpg
1949-12-07,AU NBAC N193-196,196,408,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0408.jpg
1949-12-07,AU NBAC N193-196,196,409,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0409.jpg
1949-12-07,AU NBAC N193-196,196,410,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0410.jpg
1949-12-07,AU NBAC N193-196,196,411,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0411.jpg
1949-12-07,AU NBAC N193-196,196,412,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0412.jpg
1949-12-07,AU NBAC N193-196,196,413,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0413.jpg
1949-12-07,AU NBAC N193-196,196,414,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0414.jpg
1949-12-07,AU NBAC N193-196,196,415,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0415.jpg
1949-12-08,AU NBAC N193-196,196,209,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0209.jpg
1949-12-08,AU NBAC N193-196,196,210,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0210.jpg
1949-12-08,AU NBAC N193-196,196,211,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0211.jpg
1949-12-08,AU NBAC N193-196,196,212,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0212.jpg
1949-12-08,AU NBAC N193-196,196,213,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0213.jpg
1949-12-08,AU NBAC N193-196,196,214,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0214.jpg
1949-12-08,AU NBAC N193-196,196,215,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0215.jpg
1949-12-08,AU NBAC N193-196,196,216,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0216.jpg
1949-12-09,AU NBAC N193-196,196,217,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0217.jpg
1949-12-09,AU NBAC N193-196,196,218,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0218.jpg
1949-12-09,AU NBAC N193-196,196,219,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0219.jpg
1949-12-09,AU NBAC N193-196,196,220,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0220.jpg
1949-12-09,AU NBAC N193-196,196,221,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0221.jpg
1949-12-09,AU NBAC N193-196,196,222,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0222.jpg
1949-12-09,AU NBAC N193-196,196,223,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0223.jpg
1949-12-09,AU NBAC N193-196,196,224,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0224.jpg
1949-12-12,AU NBAC N193-196,196,416,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0416.jpg
1949-12-12,AU NBAC N193-196,196,417,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0417.jpg
1949-12-12,AU NBAC N193-196,196,418,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0418.jpg
1949-12-12,AU NBAC N193-196,196,419,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0419.jpg
1949-12-12,AU NBAC N193-196,196,420,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0420.jpg
1949-12-12,AU NBAC N193-196,196,421,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0421.jpg
1949-12-12,AU NBAC N193-196,196,422,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0422.jpg
1949-12-12,AU NBAC N193-196,196,423,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0423.jpg
1949-12-13,AU NBAC N193-196,196,225,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0225.jpg
1949-12-13,AU NBAC N193-196,196,226,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0226.jpg
1949-12-13,AU NBAC N193-196,196,227,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0227.jpg
1949-12-13,AU NBAC N193-196,196,228,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0228.jpg
1949-12-13,AU NBAC N193-196,196,229,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0229.jpg
1949-12-13,AU NBAC N193-196,196,230,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0230.jpg
1949-12-13,AU NBAC N193-196,196,231,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0231.jpg
1949-12-13,AU NBAC N193-196,196,232,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0232.jpg
1949-12-14,AU NBAC N193-196,196,233,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0233.jpg
1949-12-14,AU NBAC N193-196,196,234,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0234.jpg
1949-12-14,AU NBAC N193-196,196,262,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0262.jpg
1949-12-14,AU NBAC N193-196,196,263,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0263.jpg
1949-12-14,AU NBAC N193-196,196,264,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0264.jpg
1949-12-14,AU NBAC N193-196,196,265,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0265.jpg
1949-12-14,AU NBAC N193-196,196,266,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0266.jpg
1949-12-14,AU NBAC N193-196,196,267,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0267.jpg
1949-12-15,AU NBAC N193-196,196,424,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0424.jpg
1949-12-15,AU NBAC N193-196,196,425,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0425.jpg
1949-12-15,AU NBAC N193-196,196,426,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0426.jpg
1949-12-15,AU NBAC N193-196,196,427,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0427.jpg
1949-12-15,AU NBAC N193-196,196,428,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0428.jpg
1949-12-15,AU NBAC N193-196,196,429,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0429.jpg
1949-12-15,AU NBAC N193-196,196,430,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0430.jpg
1949-12-15,AU NBAC N193-196,196,431,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0431.jpg
1949-12-16,AU NBAC N193-196,196,432,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0432.jpg
1949-12-16,AU NBAC N193-196,196,433,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0433.jpg
