date,vol_title,vol_num,page_num,session,year,image_url
1929-12-13,AU NBAC N193-116,116,285,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0285.jpg
1929-12-14,AU NBAC N193-116,116,286,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0286.jpg
1929-12-14,AU NBAC N193-116,116,287,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0287.jpg
1929-12-16,AU NBAC N193-116,116,288,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0288.jpg
1929-12-16,AU NBAC N193-116,116,289,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0289.jpg
1929-12-16,AU NBAC N193-116,116,290,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0290.jpg
1929-12-16,AU NBAC N193-116,116,291,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0291.jpg
1929-12-16,AU NBAC N193-116,116,292,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0292.jpg
1929-12-17,AU NBAC N193-116,116,293,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0293.jpg
1929-12-17,AU NBAC N193-116,116,294,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0294.jpg
1929-12-17,AU NBAC N193-116,116,295,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0295.jpg
1929-12-17,AU NBAC N193-116,116,296,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0296.jpg
1929-12-17,AU NBAC N193-116,116,297,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0297.jpg
1929-12-18,AU NBAC N193-116,116,298,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0298.jpg
1929-12-18,AU NBAC N193-116,116,299,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0299.jpg
1929-12-18,AU NBAC N193-116,116,300,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0300.jpg
1929-12-18,AU NBAC N193-116,116,301,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0301.jpg
1929-12-18,AU NBAC N193-116,116,302,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0302.jpg
1929-12-19,AU NBAC N193-116,116,303,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0303.jpg
1929-12-19,AU NBAC N193-116,116,304,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0304.jpg
1929-12-19,AU NBAC N193-116,116,305,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0305.jpg
1929-12-19,AU NBAC N193-116,116,306,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0306.jpg
1929-12-19,AU NBAC N193-116,116,307,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0307.jpg
1929-12-20,AU NBAC N193-116,116,308,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0308.jpg
1929-12-20,AU NBAC N193-116,116,309,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0309.jpg
1929-12-20,AU NBAC N193-116,116,310,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0310.jpg
1929-12-20,AU NBAC N193-116,116,311,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0311.jpg
1929-12-20,AU NBAC N193-116,116,312,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0312.jpg
1929-12-21,AU NBAC N193-116,116,313,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0313.jpg
1929-12-21,AU NBAC N193-116,116,314,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0314.jpg
