date,vol_title,vol_num,page_num,session,year,image_url
1946-11-30,AU NBAC N193-184,184,286,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0286.jpg
1946-12-02,AU NBAC N193-184,184,287,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0287.jpg
1946-12-02,AU NBAC N193-184,184,288,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0288.jpg
1946-12-02,AU NBAC N193-184,184,289,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0289.jpg
1946-12-02,AU NBAC N193-184,184,290,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0290.jpg
1946-12-02,AU NBAC N193-184,184,291,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0291.jpg
1946-12-02,AU NBAC N193-184,184,292,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0292.jpg
1946-12-03,AU NBAC N193-184,184,293,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0293.jpg
1946-12-03,AU NBAC N193-184,184,294,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0294.jpg
1946-12-03,AU NBAC N193-184,184,295,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0295.jpg
1946-12-03,AU NBAC N193-184,184,296,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0296.jpg
1946-12-03,AU NBAC N193-184,184,297,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0297.jpg
1946-12-03,AU NBAC N193-184,184,298,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0298.jpg
1946-12-04,AU NBAC N193-184,184,299,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0299.jpg
1946-12-04,AU NBAC N193-184,184,300,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0300.jpg
1946-12-04,AU NBAC N193-184,184,301,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0301.jpg
1946-12-04,AU NBAC N193-184,184,302,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0302.jpg
1946-12-04,AU NBAC N193-184,184,303,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0303.jpg
1946-12-04,AU NBAC N193-184,184,304,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0304.jpg
1946-12-05,AU NBAC N193-184,184,305,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0305.jpg
1946-12-05,AU NBAC N193-184,184,306,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0306.jpg
1946-12-05,AU NBAC N193-184,184,307,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0307.jpg
1946-12-05,AU NBAC N193-184,184,308,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0308.jpg
1946-12-05,AU NBAC N193-184,184,309,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0309.jpg
1946-12-05,AU NBAC N193-184,184,310,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0310.jpg
1946-12-06,AU NBAC N193-184,184,311,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0311.jpg
1946-12-06,AU NBAC N193-184,184,312,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0312.jpg
1946-12-06,AU NBAC N193-184,184,313,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0313.jpg
1946-12-06,AU NBAC N193-184,184,314,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0314.jpg
1946-12-06,AU NBAC N193-184,184,315,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0315.jpg
1946-12-06,AU NBAC N193-184,184,316,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0316.jpg
1946-12-07,AU NBAC N193-184,184,317,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0317.jpg
1946-12-07,AU NBAC N193-184,184,318,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0318.jpg
1946-12-07,AU NBAC N193-184,184,319,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0319.jpg
1946-12-09,AU NBAC N193-184,184,320,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0320.jpg
1946-12-09,AU NBAC N193-184,184,321,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0321.jpg
1946-12-09,AU NBAC N193-184,184,322,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0322.jpg
1946-12-09,AU NBAC N193-184,184,323,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0323.jpg
1946-12-09,AU NBAC N193-184,184,324,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0324.jpg
1946-12-09,AU NBAC N193-184,184,325,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0325.jpg
1946-12-10,AU NBAC N193-184,184,326,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0326.jpg
1946-12-10,AU NBAC N193-184,184,327,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0327.jpg
1946-12-10,AU NBAC N193-184,184,328,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0328.jpg
1946-12-10,AU NBAC N193-184,184,329,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0329.jpg
1946-12-10,AU NBAC N193-184,184,330,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0330.jpg
1946-12-10,AU NBAC N193-184,184,331,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0331.jpg
1946-12-11,AU NBAC N193-184,184,332,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0332.jpg
1946-12-11,AU NBAC N193-184,184,333,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0333.jpg
1946-12-11,AU NBAC N193-184,184,334,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0334.jpg
1946-12-11,AU NBAC N193-184,184,335,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0335.jpg
1946-12-11,AU NBAC N193-184,184,336,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0336.jpg
1946-12-11,AU NBAC N193-184,184,337,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0337.jpg
1946-12-12,AU NBAC N193-184,184,338,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0338.jpg
1946-12-12,AU NBAC N193-184,184,339,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0339.jpg
1946-12-12,AU NBAC N193-184,184,340,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0340.jpg
1946-12-12,AU NBAC N193-184,184,341,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0341.jpg
1946-12-12,AU NBAC N193-184,184,342,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0342.jpg
1946-12-12,AU NBAC N193-184,184,343,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0343.jpg
1946-12-13,AU NBAC N193-184,184,344,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0344.jpg
1946-12-13,AU NBAC N193-184,184,345,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0345.jpg
1946-12-13,AU NBAC N193-184,184,346,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0346.jpg
1946-12-13,AU NBAC N193-184,184,347,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0347.jpg
1946-12-13,AU NBAC N193-184,184,348,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0348.jpg
1946-12-13,AU NBAC N193-184,184,349,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0349.jpg
1946-12-14,AU NBAC N193-184,184,350,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0350.jpg
1946-12-14,AU NBAC N193-184,184,351,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0351.jpg
1946-12-14,AU NBAC N193-184,184,352,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0352.jpg
1946-12-16,AU NBAC N193-184,184,353,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0353.jpg
1946-12-16,AU NBAC N193-184,184,354,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0354.jpg
1946-12-16,AU NBAC N193-184,184,355,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0355.jpg
1946-12-16,AU NBAC N193-184,184,356,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0356.jpg
1946-12-16,AU NBAC N193-184,184,357,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0357.jpg
1946-12-16,AU NBAC N193-184,184,358,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0358.jpg
1946-12-17,AU NBAC N193-184,184,359,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0359.jpg
1946-12-17,AU NBAC N193-184,184,360,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0360.jpg
1946-12-17,AU NBAC N193-184,184,361,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0361.jpg
1946-12-17,AU NBAC N193-184,184,362,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0362.jpg
1946-12-17,AU NBAC N193-184,184,363,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0363.jpg
1946-12-17,AU NBAC N193-184,184,364,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0364.jpg
1946-12-18,AU NBAC N193-184,184,365,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0365.jpg
1946-12-18,AU NBAC N193-184,184,366,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0366.jpg
1946-12-18,AU NBAC N193-184,184,367,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0367.jpg
1946-12-18,AU NBAC N193-184,184,368,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0368.jpg
1946-12-18,AU NBAC N193-184,184,369,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0369.jpg
1946-12-18,AU NBAC N193-184,184,370,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0370.jpg
1946-12-19,AU NBAC N193-184,184,371,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0371.jpg
1946-12-19,AU NBAC N193-184,184,372,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0372.jpg
1946-12-19,AU NBAC N193-184,184,373,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0373.jpg
1946-12-19,AU NBAC N193-184,184,374,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0374.jpg
1946-12-19,AU NBAC N193-184,184,375,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0375.jpg
1946-12-19,AU NBAC N193-184,184,376,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0376.jpg
1946-12-20,AU NBAC N193-184,184,377,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0377.jpg
1946-12-20,AU NBAC N193-184,184,378,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0378.jpg
1946-12-20,AU NBAC N193-184,184,379,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0379.jpg
1946-12-20,AU NBAC N193-184,184,380,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0380.jpg
1946-12-20,AU NBAC N193-184,184,381,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0381.jpg
1946-12-20,AU NBAC N193-184,184,382,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0382.jpg
1946-12-21,AU NBAC N193-184,184,383,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0383.jpg
1946-12-21,AU NBAC N193-184,184,384,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0384.jpg
1946-12-21,AU NBAC N193-184,184,385,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0385.jpg
1946-12-23,AU NBAC N193-184,184,386,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0386.jpg
1946-12-23,AU NBAC N193-184,184,387,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0387.jpg
1946-12-23,AU NBAC N193-184,184,389,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-184&files=N193-184_0389.jpg
