date,vol_title,vol_num,page_num,session,year,image_url
1938-02-16,AU NBAC N193-149,149,285,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0285.jpg
1938-02-16,AU NBAC N193-149,149,286,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0286.jpg
1938-02-16,AU NBAC N193-149,149,287,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0287.jpg
1938-02-16,AU NBAC N193-149,149,288,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0288.jpg
1938-02-17,AU NBAC N193-149,149,289,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0289.jpg
1938-02-17,AU NBAC N193-149,149,290,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0290.jpg
1938-02-17,AU NBAC N193-149,149,291,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0291.jpg
1938-02-17,AU NBAC N193-149,149,292,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0292.jpg
1938-02-17,AU NBAC N193-149,149,293,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0293.jpg
1938-02-17,AU NBAC N193-149,149,294,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0294.jpg
1938-02-17,AU NBAC N193-149,149,295,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0295.jpg
1938-02-17,AU NBAC N193-149,149,296,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0296.jpg
1938-02-17,AU NBAC N193-149,149,297,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0297.jpg
1938-02-18,AU NBAC N193-149,149,298,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0298.jpg
1938-02-18,AU NBAC N193-149,149,299,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0299.jpg
1938-02-18,AU NBAC N193-149,149,300,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0300.jpg
1938-02-18,AU NBAC N193-149,149,301,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0301.jpg
1938-02-18,AU NBAC N193-149,149,302,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0302.jpg
1938-02-18,AU NBAC N193-149,149,303,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0303.jpg
1938-02-18,AU NBAC N193-149,149,304,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0304.jpg
1938-02-18,AU NBAC N193-149,149,305,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0305.jpg
1938-02-18,AU NBAC N193-149,149,306,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0306.jpg
1938-02-19,AU NBAC N193-149,149,307,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0307.jpg
1938-02-19,AU NBAC N193-149,149,308,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0308.jpg
1938-02-19,AU NBAC N193-149,149,309,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0309.jpg
1938-02-21,AU NBAC N193-149,149,310,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0310.jpg
1938-02-21,AU NBAC N193-149,149,311,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0311.jpg
1938-02-21,AU NBAC N193-149,149,312,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0312.jpg
1938-02-21,AU NBAC N193-149,149,313,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0313.jpg
1938-02-21,AU NBAC N193-149,149,314,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0314.jpg
1938-02-21,AU NBAC N193-149,149,315,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0315.jpg
1938-02-21,AU NBAC N193-149,149,316,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0316.jpg
1938-02-21,AU NBAC N193-149,149,317,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0317.jpg
1938-02-21,AU NBAC N193-149,149,318,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0318.jpg
1938-02-22,AU NBAC N193-149,149,319,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0319.jpg
1938-02-22,AU NBAC N193-149,149,320,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0320.jpg
1938-02-22,AU NBAC N193-149,149,321,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0321.jpg
1938-02-22,AU NBAC N193-149,149,322,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0322.jpg
1938-02-22,AU NBAC N193-149,149,323,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0323.jpg
1938-02-22,AU NBAC N193-149,149,324,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0324.jpg
1938-02-22,AU NBAC N193-149,149,325,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0325.jpg
1938-02-22,AU NBAC N193-149,149,326,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0326.jpg
1938-02-22,AU NBAC N193-149,149,327,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0327.jpg
1938-02-23,AU NBAC N193-149,149,328,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0328.jpg
1938-02-23,AU NBAC N193-149,149,329,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0329.jpg
1938-02-23,AU NBAC N193-149,149,330,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0330.jpg
1938-02-23,AU NBAC N193-149,149,331,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0331.jpg
1938-02-23,AU NBAC N193-149,149,332,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0332.jpg
1938-02-23,AU NBAC N193-149,149,333,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0333.jpg
1938-02-23,AU NBAC N193-149,149,334,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0334.jpg
1938-02-23,AU NBAC N193-149,149,335,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0335.jpg
1938-02-23,AU NBAC N193-149,149,336,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0336.jpg
1938-02-24,AU NBAC N193-149,149,337,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0337.jpg
1938-02-24,AU NBAC N193-149,149,338,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0338.jpg
1938-02-24,AU NBAC N193-149,149,339,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0339.jpg
1938-02-24,AU NBAC N193-149,149,340,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0340.jpg
1938-02-24,AU NBAC N193-149,149,341,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0341.jpg
1938-02-24,AU NBAC N193-149,149,342,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0342.jpg
1938-02-24,AU NBAC N193-149,149,343,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0343.jpg
1938-02-24,AU NBAC N193-149,149,344,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0344.jpg
1938-02-24,AU NBAC N193-149,149,345,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0345.jpg
1938-02-25,AU NBAC N193-149,149,346,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0346.jpg
1938-02-25,AU NBAC N193-149,149,347,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0347.jpg
1938-02-25,AU NBAC N193-149,149,348,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0348.jpg
1938-02-25,AU NBAC N193-149,149,349,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0349.jpg
1938-02-25,AU NBAC N193-149,149,350,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0350.jpg
1938-02-25,AU NBAC N193-149,149,351,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0351.jpg
1938-02-25,AU NBAC N193-149,149,352,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0352.jpg
1938-02-25,AU NBAC N193-149,149,353,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0353.jpg
1938-02-25,AU NBAC N193-149,149,354,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0354.jpg
1938-02-26,AU NBAC N193-149,149,355,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0355.jpg
1938-02-26,AU NBAC N193-149,149,356,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0356.jpg
1938-02-26,AU NBAC N193-149,149,357,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0357.jpg
1938-02-28,AU NBAC N193-149,149,358,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0358.jpg
1938-02-28,AU NBAC N193-149,149,359,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0359.jpg
1938-02-28,AU NBAC N193-149,149,360,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0360.jpg
1938-02-28,AU NBAC N193-149,149,361,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0361.jpg
1938-02-28,AU NBAC N193-149,149,362,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0362.jpg
1938-02-28,AU NBAC N193-149,149,363,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0363.jpg
1938-02-28,AU NBAC N193-149,149,364,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0364.jpg
1938-02-28,AU NBAC N193-149,149,365,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0365.jpg
1938-02-28,AU NBAC N193-149,149,366,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0366.jpg
1938-03-01,AU NBAC N193-149,149,367,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0367.jpg
1938-03-01,AU NBAC N193-149,149,368,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0368.jpg
1938-03-01,AU NBAC N193-149,149,369,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0369.jpg
1938-03-01,AU NBAC N193-149,149,370,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0370.jpg
1938-03-01,AU NBAC N193-149,149,371,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0371.jpg
1938-03-01,AU NBAC N193-149,149,372,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0372.jpg
1938-03-01,AU NBAC N193-149,149,373,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0373.jpg
1938-03-01,AU NBAC N193-149,149,374,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0374.jpg
1938-03-01,AU NBAC N193-149,149,375,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0375.jpg
1938-03-02,AU NBAC N193-149,149,376,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0376.jpg
1938-03-02,AU NBAC N193-149,149,377,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0377.jpg
1938-03-02,AU NBAC N193-149,149,378,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0378.jpg
1938-03-02,AU NBAC N193-149,149,379,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0379.jpg
1938-03-02,AU NBAC N193-149,149,380,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0380.jpg
1938-03-02,AU NBAC N193-149,149,381,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0381.jpg
1938-03-02,AU NBAC N193-149,149,382,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0382.jpg
1938-03-02,AU NBAC N193-149,149,383,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0383.jpg
1938-03-02,AU NBAC N193-149,149,384,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0384.jpg
1938-03-03,AU NBAC N193-149,149,385,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0385.jpg
1938-03-03,AU NBAC N193-149,149,386,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0386.jpg
1938-03-03,AU NBAC N193-149,149,387,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0387.jpg
1938-03-03,AU NBAC N193-149,149,388,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0388.jpg
1938-03-03,AU NBAC N193-149,149,389,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0389.jpg
1938-03-03,AU NBAC N193-149,149,390,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0390.jpg
1938-03-03,AU NBAC N193-149,149,391,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0391.jpg
1938-03-03,AU NBAC N193-149,149,392,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0392.jpg
1938-03-03,AU NBAC N193-149,149,393,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0393.jpg
1938-03-04,AU NBAC N193-149,149,394,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0394.jpg
1938-03-04,AU NBAC N193-149,149,395,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0395.jpg
1938-03-04,AU NBAC N193-149,149,396,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0396.jpg
1938-03-04,AU NBAC N193-149,149,397,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0397.jpg
1938-03-04,AU NBAC N193-149,149,398,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0398.jpg
1938-03-04,AU NBAC N193-149,149,399,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0399.jpg
1938-03-04,AU NBAC N193-149,149,400,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0400.jpg
1938-03-04,AU NBAC N193-149,149,401,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0401.jpg
1938-03-04,AU NBAC N193-149,149,402,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0402.jpg
1938-03-05,AU NBAC N193-149,149,403,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0403.jpg
1938-03-05,AU NBAC N193-149,149,404,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0404.jpg
1938-03-05,AU NBAC N193-149,149,405,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0405.jpg
1938-03-07,AU NBAC N193-149,149,406,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0406.jpg
1938-03-07,AU NBAC N193-149,149,407,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0407.jpg
1938-03-07,AU NBAC N193-149,149,408,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0408.jpg
1938-03-07,AU NBAC N193-149,149,409,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0409.jpg
1938-03-07,AU NBAC N193-149,149,410,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0410.jpg
1938-03-07,AU NBAC N193-149,149,411,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0411.jpg
1938-03-07,AU NBAC N193-149,149,412,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0412.jpg
1938-03-07,AU NBAC N193-149,149,413,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0413.jpg
1938-03-07,AU NBAC N193-149,149,414,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0414.jpg
1938-03-08,AU NBAC N193-149,149,415,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0415.jpg
1938-03-08,AU NBAC N193-149,149,416,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0416.jpg
1938-03-08,AU NBAC N193-149,149,417,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0417.jpg
1938-03-08,AU NBAC N193-149,149,418,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0418.jpg
1938-03-08,AU NBAC N193-149,149,419,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0419.jpg
1938-03-08,AU NBAC N193-149,149,420,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0420.jpg
1938-03-08,AU NBAC N193-149,149,421,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0421.jpg
1938-03-08,AU NBAC N193-149,149,422,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0422.jpg
1938-03-08,AU NBAC N193-149,149,423,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0423.jpg
1938-03-09,AU NBAC N193-149,149,424,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0424.jpg
1938-03-09,AU NBAC N193-149,149,425,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0425.jpg
1938-03-09,AU NBAC N193-149,149,426,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0426.jpg
