date,vol_title,vol_num,page_num,session,year,image_url
1924-12-15,AU NBAC N193-096,96,285,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0285.jpg
1924-12-16,AU NBAC N193-096,96,286,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0286.jpg
1924-12-16,AU NBAC N193-096,96,287,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0287.jpg
1924-12-16,AU NBAC N193-096,96,288,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0288.jpg
1924-12-16,AU NBAC N193-096,96,289,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0289.jpg
1924-12-16,AU NBAC N193-096,96,290,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0290.jpg
1924-12-17,AU NBAC N193-096,96,291,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0291.jpg
1924-12-17,AU NBAC N193-096,96,292,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0292.jpg
1924-12-17,AU NBAC N193-096,96,293,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0293.jpg
1924-12-17,AU NBAC N193-096,96,294,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0294.jpg
1924-12-17,AU NBAC N193-096,96,295,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0295.jpg
1924-12-18,AU NBAC N193-096,96,296,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0296.jpg
1924-12-18,AU NBAC N193-096,96,297,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0297.jpg
1924-12-18,AU NBAC N193-096,96,298,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0298.jpg
1924-12-18,AU NBAC N193-096,96,299,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0299.jpg
1924-12-18,AU NBAC N193-096,96,300,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0300.jpg
1924-12-19,AU NBAC N193-096,96,301,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0301.jpg
1924-12-19,AU NBAC N193-096,96,302,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0302.jpg
1924-12-19,AU NBAC N193-096,96,303,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0303.jpg
1924-12-19,AU NBAC N193-096,96,304,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0304.jpg
1924-12-19,AU NBAC N193-096,96,305,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0305.jpg
1924-12-20,AU NBAC N193-096,96,306,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0306.jpg
1924-12-20,AU NBAC N193-096,96,307,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0307.jpg
1924-12-22,AU NBAC N193-096,96,308,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0308.jpg
1924-12-22,AU NBAC N193-096,96,309,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0309.jpg
1924-12-22,AU NBAC N193-096,96,310,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0310.jpg
1924-12-22,AU NBAC N193-096,96,311,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0311.jpg
1924-12-22,AU NBAC N193-096,96,312,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0312.jpg
1924-12-23,AU NBAC N193-096,96,313,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0313.jpg
1924-12-23,AU NBAC N193-096,96,314,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0314.jpg
1924-12-23,AU NBAC N193-096,96,315,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0315.jpg
1924-12-23,AU NBAC N193-096,96,316,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0316.jpg
1924-12-23,AU NBAC N193-096,96,317,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0317.jpg
