date,vol_title,vol_num,page_num,session,year,image_url
1929-06-19,AU NBAC N193-114,114,285,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0285.jpg
1929-06-19,AU NBAC N193-114,114,286,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0286.jpg
1929-06-19,AU NBAC N193-114,114,287,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0287.jpg
1929-06-20,AU NBAC N193-114,114,288,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0288.jpg
1929-06-20,AU NBAC N193-114,114,289,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0289.jpg
1929-06-20,AU NBAC N193-114,114,290,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0290.jpg
1929-06-20,AU NBAC N193-114,114,291,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0291.jpg
1929-06-20,AU NBAC N193-114,114,292,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0292.jpg
1929-06-21,AU NBAC N193-114,114,293,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0293.jpg
1929-06-21,AU NBAC N193-114,114,294,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0294.jpg
1929-06-21,AU NBAC N193-114,114,295,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0295.jpg
1929-06-21,AU NBAC N193-114,114,296,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0296.jpg
1929-06-21,AU NBAC N193-114,114,297,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0297.jpg
1929-06-22,AU NBAC N193-114,114,298,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0298.jpg
1929-06-22,AU NBAC N193-114,114,299,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0299.jpg
1929-06-24,AU NBAC N193-114,114,300,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0300.jpg
1929-06-24,AU NBAC N193-114,114,301,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0301.jpg
1929-06-24,AU NBAC N193-114,114,302,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0302.jpg
1929-06-24,AU NBAC N193-114,114,303,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0303.jpg
1929-06-24,AU NBAC N193-114,114,304,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0304.jpg
1929-06-25,AU NBAC N193-114,114,305,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0305.jpg
1929-06-25,AU NBAC N193-114,114,306,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0306.jpg
1929-06-25,AU NBAC N193-114,114,307,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0307.jpg
1929-06-25,AU NBAC N193-114,114,308,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0308.jpg
1929-06-25,AU NBAC N193-114,114,309,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0309.jpg
1929-06-26,AU NBAC N193-114,114,310,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0310.jpg
1929-06-26,AU NBAC N193-114,114,311,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0311.jpg
1929-06-26,AU NBAC N193-114,114,312,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0312.jpg
1929-06-26,AU NBAC N193-114,114,313,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0313.jpg
1929-06-26,AU NBAC N193-114,114,314,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0314.jpg
1929-06-27,AU NBAC N193-114,114,315,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0315.jpg
1929-06-27,AU NBAC N193-114,114,316,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0316.jpg
1929-06-27,AU NBAC N193-114,114,317,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0317.jpg
1929-06-27,AU NBAC N193-114,114,318,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0318.jpg
1929-06-27,AU NBAC N193-114,114,319,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0319.jpg
1929-06-28,AU NBAC N193-114,114,320,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0320.jpg
1929-06-28,AU NBAC N193-114,114,321,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0321.jpg
1929-06-28,AU NBAC N193-114,114,322,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0322.jpg
1929-06-28,AU NBAC N193-114,114,323,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0323.jpg
1929-06-28,AU NBAC N193-114,114,324,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0324.jpg
1929-06-29,AU NBAC N193-114,114,325,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0325.jpg
1929-06-29,AU NBAC N193-114,114,326,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0326.jpg
