date,vol_title,vol_num,page_num,session,year,image_url
1914-12-15,AU NBAC N193-056,56,285,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0285.jpg
1914-12-16,AU NBAC N193-056,56,286,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0286.jpg
1914-12-16,AU NBAC N193-056,56,287,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0287.jpg
1914-12-16,AU NBAC N193-056,56,288,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0288.jpg
1914-12-16,AU NBAC N193-056,56,289,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0289.jpg
1914-12-16,AU NBAC N193-056,56,290,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0290.jpg
1914-12-17,AU NBAC N193-056,56,291,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0291.jpg
1914-12-17,AU NBAC N193-056,56,292,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0292.jpg
1914-12-17,AU NBAC N193-056,56,293,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0293.jpg
1914-12-17,AU NBAC N193-056,56,294,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0294.jpg
1914-12-17,AU NBAC N193-056,56,295,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0295.jpg
1914-12-18,AU NBAC N193-056,56,296,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0296.jpg
1914-12-18,AU NBAC N193-056,56,297,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0297.jpg
1914-12-18,AU NBAC N193-056,56,298,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0298.jpg
1914-12-18,AU NBAC N193-056,56,299,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0299.jpg
1914-12-18,AU NBAC N193-056,56,300,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0300.jpg
1914-12-19,AU NBAC N193-056,56,301,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0301.jpg
1914-12-19,AU NBAC N193-056,56,302,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0302.jpg
1914-12-21,AU NBAC N193-056,56,303,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0303.jpg
1914-12-21,AU NBAC N193-056,56,304,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0304.jpg
1914-12-21,AU NBAC N193-056,56,305,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0305.jpg
1914-12-21,AU NBAC N193-056,56,306,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0306.jpg
1914-12-21,AU NBAC N193-056,56,307,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0307.jpg
1914-12-22,AU NBAC N193-056,56,308,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0308.jpg
1914-12-22,AU NBAC N193-056,56,309,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0309.jpg
1914-12-22,AU NBAC N193-056,56,310,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0310.jpg
1914-12-22,AU NBAC N193-056,56,311,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0311.jpg
1914-12-22,AU NBAC N193-056,56,312,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0312.jpg
1914-12-23,AU NBAC N193-056,56,313,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0313.jpg
1914-12-23,AU NBAC N193-056,56,314,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0314.jpg
1914-12-23,AU NBAC N193-056,56,315,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0315.jpg
